species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.98771477,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.92391485,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.97276896,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99582016,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9978733,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9858971,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.97920257,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.97839236,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.99138427,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9988701,9.0,12.0
Setophaga castanea_Bay-breasted Warbler,0.2966072,10.0,13.0
Setophaga ruticilla_American Redstart,0.17942241,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.11878644,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.112052575,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.11003576,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.112025745,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1468231,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.106502436,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13643013,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.6752063,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.1648789,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.98509514,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9708326,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.98676443,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9994392,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9989231,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9957189,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9957782,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9981584,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9977597,31.0,33.6
