species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9485454,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7635273,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99258584,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9805981,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98070395,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98701686,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953974,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.993993,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96710044,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98521703,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96783835,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9257348,11.0,13.44
