species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9543727,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.2262836,0.0,3.0
Empidonax minimus_Least Flycatcher,0.96588266,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9779279,2.0,5.0
Empidonax minimus_Least Flycatcher,0.92095804,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10876497,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.108876854,5.0,8.0
Empidonax minimus_Least Flycatcher,0.79727143,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.22435835,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9581605,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9695126,8.0,11.0
Empidonax minimus_Least Flycatcher,0.957947,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9400099,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9217909,13.0,16.0
Empidonax minimus_Least Flycatcher,0.95656943,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9858364,15.0,18.0
Empidonax minimus_Least Flycatcher,0.95541024,16.0,19.0
Empidonax minimus_Least Flycatcher,0.97222656,17.0,20.0
Empidonax minimus_Least Flycatcher,0.97435987,18.0,20.688027210884353
