species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.40376657,0.0,3.0
Setophaga ruticilla_American Redstart,0.2139197,4.0,7.0
Setophaga ruticilla_American Redstart,0.5480065,5.0,8.0
Cyanistes caeruleus_Eurasian Blue Tit,0.22518486,5.0,8.0
Motacilla cinerea_Gray Wagtail,0.117024206,5.0,8.0
Setophaga ruticilla_American Redstart,0.79630536,6.0,9.0
Setophaga petechia_Yellow Warbler,0.49014905,6.0,9.0
Setophaga ruticilla_American Redstart,0.8846159,7.0,10.0
Setophaga petechia_Yellow Warbler,0.5313012,7.0,10.0
Setophaga petechia_Yellow Warbler,0.82053363,8.0,11.0
Setophaga ruticilla_American Redstart,0.6707568,8.0,11.0
Setophaga ruticilla_American Redstart,0.23934637,9.0,12.0
Setophaga ruticilla_American Redstart,0.14646423,10.0,13.0
Poecile palustris_Marsh Tit,0.31307882,12.0,15.0
Phyllomyias uropygialis_Tawny-rumped Tyrannulet,0.2687276,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.40726745,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14929578,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.24989675,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14876463,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.8770383,15.0,18.0
Setophaga ruticilla_American Redstart,0.10829726,15.0,18.0
Columba livia_Rock Pigeon,0.10548184,17.0,20.0
Setophaga ruticilla_American Redstart,0.11493565,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.101630464,27.0,30.0
Setophaga ruticilla_American Redstart,0.82888657,29.0,32.0
Setophaga petechia_Yellow Warbler,0.40776822,29.0,32.0
Setophaga ruticilla_American Redstart,0.98390293,30.0,33.0
Setophaga ruticilla_American Redstart,0.96123,31.0,34.0
Setophaga ruticilla_American Redstart,0.5837787,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.16652669,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.1645056,32.0,35.0
Setophaga petechia_Yellow Warbler,0.38201466,38.0,41.0
Basileuterus delattrii_Chestnut-capped Warbler,0.20240012,38.0,41.0
Setophaga ruticilla_American Redstart,0.68769723,39.0,42.0
Setophaga petechia_Yellow Warbler,0.47789776,39.0,42.0
Setophaga ruticilla_American Redstart,0.9645777,40.0,43.0
Setophaga petechia_Yellow Warbler,0.15499781,40.0,43.0
Setophaga ruticilla_American Redstart,0.5698382,41.0,44.0
Setophaga petechia_Yellow Warbler,0.30830812,41.0,44.0
Basileuterus delattrii_Chestnut-capped Warbler,0.1518861,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.114660576,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.47453195,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.62583625,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.11068337,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.12843557,48.0,51.0
Dryobates villosus_Hairy Woodpecker,0.22375865,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.15246831,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.29883075,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.77219194,52.0,55.0
Dryobates villosus_Hairy Woodpecker,0.47379625,53.0,56.0
Dryobates villosus_Hairy Woodpecker,0.16846102,54.0,57.0
Setophaga ruticilla_American Redstart,0.12351373,57.0,60.0
Setophaga ruticilla_American Redstart,0.94500893,58.0,61.0
Setophaga ruticilla_American Redstart,0.89431685,59.0,62.0
Setophaga ruticilla_American Redstart,0.6179249,60.0,63.0
Myioborus miniatus_Slate-throated Redstart,0.21797824,60.0,63.0
Setophaga ruticilla_American Redstart,0.19367853,65.0,68.0
Setophaga ruticilla_American Redstart,0.5918898,66.0,69.0
Setophaga tigrina_Cape May Warbler,0.12464111,66.0,69.0
Leiothlypis ruficapilla_Nashville Warbler,0.11053524,66.0,69.0
Setophaga ruticilla_American Redstart,0.87771153,67.0,70.0
Setophaga tigrina_Cape May Warbler,0.22072822,67.0,70.0
Setophaga ruticilla_American Redstart,0.7911546,68.0,71.0
Setophaga tigrina_Cape May Warbler,0.14406593,68.0,71.0
Motacilla cinerea_Gray Wagtail,0.12690842,68.0,71.0
Setophaga ruticilla_American Redstart,0.54688984,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.19314377,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.59631276,71.0,74.0
Setophaga ruticilla_American Redstart,0.41973343,71.0,74.0
Setophaga ruticilla_American Redstart,0.6058014,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.4793155,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.6035248,73.0,76.0
Setophaga ruticilla_American Redstart,0.35109842,73.0,76.0
Setophaga ruticilla_American Redstart,0.15256748,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.11941544,74.0,77.0
Setophaga ruticilla_American Redstart,0.58399224,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.10372807,75.0,78.0
Setophaga ruticilla_American Redstart,0.90757805,76.0,79.0
Setophaga ruticilla_American Redstart,0.91504455,77.0,80.0
Setophaga ruticilla_American Redstart,0.82217413,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.116997026,78.0,81.0
Setophaga ruticilla_American Redstart,0.15864936,79.0,82.0
Setophaga ruticilla_American Redstart,0.9017859,80.0,83.0
Setophaga ruticilla_American Redstart,0.6439618,81.0,84.0
Setophaga ruticilla_American Redstart,0.7570149,82.0,85.0
Setophaga ruticilla_American Redstart,0.42210248,83.0,86.0
Dryobates villosus_Hairy Woodpecker,0.37250906,85.0,88.0
Dryobates villosus_Hairy Woodpecker,0.4101388,86.0,89.0
Setophaga ruticilla_American Redstart,0.9401201,88.0,91.0
Setophaga ruticilla_American Redstart,0.97522086,89.0,92.0
Setophaga ruticilla_American Redstart,0.8041447,90.0,93.0
Dryobates villosus_Hairy Woodpecker,0.23099037,92.0,95.0
Setophaga ruticilla_American Redstart,0.79112095,93.0,96.0
Setophaga americana_Northern Parula,0.10839123,93.0,96.0
Setophaga ruticilla_American Redstart,0.93992513,94.0,97.0
Setophaga ruticilla_American Redstart,0.96398026,95.0,98.0
Setophaga ruticilla_American Redstart,0.86434025,96.0,99.0
Setophaga americana_Northern Parula,0.22664617,96.0,99.0
Dryobates villosus_Hairy Woodpecker,0.14313263,97.0,100.0
Dryobates pubescens_Downy Woodpecker,0.12614445,97.0,100.0
Setophaga ruticilla_American Redstart,0.60080534,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.14835338,99.0,102.0
Setophaga ruticilla_American Redstart,0.5851145,100.0,103.0
Setophaga ruticilla_American Redstart,0.47121897,101.0,104.0
Setophaga ruticilla_American Redstart,0.49821988,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.28741392,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.12427725,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.59842724,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.5377746,105.0,108.0
Setophaga ruticilla_American Redstart,0.38465428,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.674874,106.0,109.0
Setophaga ruticilla_American Redstart,0.2951324,106.0,109.0
Setophaga ruticilla_American Redstart,0.21324487,108.0,111.0
Setophaga ruticilla_American Redstart,0.46749943,109.0,112.0
Setophaga ruticilla_American Redstart,0.62089247,110.0,113.0
Setophaga ruticilla_American Redstart,0.67144126,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.13697203,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.35006246,113.0,116.0
Setophaga ruticilla_American Redstart,0.112453565,113.0,116.0
Setophaga ruticilla_American Redstart,0.44662485,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.11216924,114.0,117.0
Setophaga ruticilla_American Redstart,0.50424606,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.16418003,115.0,118.0
Setophaga ruticilla_American Redstart,0.7579368,116.0,119.0
Setophaga tigrina_Cape May Warbler,0.18491669,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.16182607,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.13098407,116.0,119.0
Setophaga americana_Northern Parula,0.11790237,116.0,119.0
Setophaga ruticilla_American Redstart,0.12109953,117.0,120.0
Setophaga ruticilla_American Redstart,0.69350284,118.0,121.0
Setophaga ruticilla_American Redstart,0.81205744,119.0,122.0
Setophaga ruticilla_American Redstart,0.77580494,120.0,123.0
Setophaga ruticilla_American Redstart,0.89951414,121.0,124.0
Dryobates villosus_Hairy Woodpecker,0.122071855,122.0,125.0
Setophaga ruticilla_American Redstart,0.89123785,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.2653916,123.0,126.0
Setophaga ruticilla_American Redstart,0.4034732,124.0,127.0
Setophaga ruticilla_American Redstart,0.78660226,125.0,128.0
Setophaga ruticilla_American Redstart,0.79719037,126.0,128.95201814058956
Setophaga americana_Northern Parula,0.12040372,126.0,128.95201814058956
