species,score,start_time,end_time
Spiza americana_Dickcissel,0.9922792,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.6724787,0.0,3.0
Pipilo chlorurus_Green-tailed Towhee,0.21845104,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.13586612,0.0,3.0
Spiza americana_Dickcissel,0.9834774,1.0,4.0
Spiza americana_Dickcissel,0.99409854,2.0,5.0
Spiza americana_Dickcissel,0.9891495,3.0,6.0
Turdus migratorius_American Robin,0.13177116,4.0,7.0
Spiza americana_Dickcissel,0.9952325,5.0,8.0
Spiza americana_Dickcissel,0.99166954,6.0,9.0
Spiza americana_Dickcissel,0.9757363,7.0,10.0
Spiza americana_Dickcissel,0.99271965,8.0,11.0
Spiza americana_Dickcissel,0.5924798,9.0,12.0
Pipilo maculatus_Spotted Towhee,0.47903693,9.0,12.0
Spiza americana_Dickcissel,0.99528056,10.0,13.0
Spiza americana_Dickcissel,0.9987638,11.0,14.0
Spiza americana_Dickcissel,0.9924332,12.0,15.0
Spinus tristis_American Goldfinch,0.19999622,13.0,16.0
Spiza americana_Dickcissel,0.73697466,14.0,17.0
Spiza americana_Dickcissel,0.6314079,15.0,18.0
Spiza americana_Dickcissel,0.99049205,16.0,19.0
Spiza americana_Dickcissel,0.99531233,17.0,20.0
Spiza americana_Dickcissel,0.9922273,18.0,21.0
Spiza americana_Dickcissel,0.993733,19.0,22.0
Pipilo maculatus_Spotted Towhee,0.27631167,19.0,22.0
Pipilo chlorurus_Green-tailed Towhee,0.13087408,19.0,22.0
Spiza americana_Dickcissel,0.98926395,20.0,23.0
Spiza americana_Dickcissel,0.99401784,21.0,24.0
Spiza americana_Dickcissel,0.98197377,22.0,25.0
Spiza americana_Dickcissel,0.12228233,23.0,26.0
Spiza americana_Dickcissel,0.9793784,24.0,27.0
Pipilo chlorurus_Green-tailed Towhee,0.2149716,24.0,27.0
Pipilo maculatus_Spotted Towhee,0.13084939,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10368065,25.0,28.0
Spiza americana_Dickcissel,0.100596376,25.0,28.0
Spiza americana_Dickcissel,0.85073113,26.0,29.0
Spiza americana_Dickcissel,0.9034952,27.0,30.0
Spiza americana_Dickcissel,0.99349916,28.0,31.0
Spiza americana_Dickcissel,0.98602444,29.0,32.0
Spiza americana_Dickcissel,0.9933061,30.0,33.0
Spiza americana_Dickcissel,0.9840283,31.0,34.0
Spiza americana_Dickcissel,0.96647936,32.0,35.0
Spiza americana_Dickcissel,0.984005,33.0,36.0
Spinus tristis_American Goldfinch,0.14179252,34.0,37.0
Spiza americana_Dickcissel,0.99669623,35.0,38.0
Spiza americana_Dickcissel,0.9932033,36.0,39.0
Spiza americana_Dickcissel,0.9915935,37.0,40.0
Spiza americana_Dickcissel,0.99079263,38.0,41.0
Spiza americana_Dickcissel,0.9768858,41.0,44.0
Spiza americana_Dickcissel,0.9978969,42.0,45.0
Spiza americana_Dickcissel,0.99000704,43.0,46.0
Spiza americana_Dickcissel,0.9846751,44.0,47.0
Gryllus fultoni_Southern Wood Cricket,0.11470924,53.0,56.0
Aythya collaris_Ring-necked Duck,0.111472346,65.0,68.0
Asthenes heterura_Maquis Canastero,0.1830795,75.0,78.0
