species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9984931,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9991819,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9938862,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.23050997,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.16094641,3.0,6.0
Setophaga ruticilla_American Redstart,0.14640974,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13831003,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.111864455,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.10727288,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.15711296,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.12699465,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.84241545,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9956156,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9981243,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.99926764,12.0,15.0
Setophaga ruticilla_American Redstart,0.33627164,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.25076848,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.2399863,13.0,16.0
Setophaga americana_Northern Parula,0.12572487,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13568105,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.104383,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10001532,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15982111,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.117792435,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.18494147,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1403394,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10826079,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.10074519,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14719339,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.123084664,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.102281496,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.93374693,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.9923598,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.99754494,21.0,23.808027210884354
