species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.976274,0.0,3.0
Aegithalos caudatus_Long-tailed Tit,0.17955056,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.994532,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.99475455,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.98501694,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.18558048,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9903285,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9838188,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.89829075,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.21606483,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7719743,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.79441637,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.1354586,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.2897532,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.70826423,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.14982279,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.5642601,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.15057355,20.0,23.0
