species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.83016455,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.7360667,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.51273155,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.38350317,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.11736563,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.83261603,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.9401809,6.0,9.0
Rallus limicola_Virginia Rail,0.27897593,7.0,10.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.24866068,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.13694245,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.5612896,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.73101926,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.7238467,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.6183483,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.35039467,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.38827792,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.13489588,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.49596047,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.38802162,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.5107596,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.15065522,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.29253832,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.27882087,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.39350998,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.123100564,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.5143098,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.35602757,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.4965863,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.1546938,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.11924315,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.2043302,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.15950665,26.0,29.0
