species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.8829662,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14964035,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.75721806,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13927647,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.88426346,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13493067,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.10424669,3.0,6.0
Setophaga citrina_Hooded Warbler,0.124605164,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11058793,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.10656559,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.6439586,9.0,12.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10351951,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.25397706,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.24527015,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.19619383,11.0,14.0
Antigone canadensis_Sandhill Crane,0.1561519,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10004867,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.10326465,13.0,16.0
