species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98851657,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9824734,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9775654,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.4417417,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.68442565,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.32113224,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.28405607,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.74793655,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.62160873,9.0,11.76
Quiscalus quiscula_Common Grackle,0.10273065,9.0,11.76
