species,score,start_time,end_time
Larus argentatus_Herring Gull,0.5874576,0.0,3.0
Botaurus stellaris_Great Bittern,0.2817976,0.0,3.0
Larus fuscus_Lesser Black-backed Gull,0.13871825,0.0,3.0
Larus argentatus_Herring Gull,0.5725457,1.0,4.0
Larus argentatus_Herring Gull,0.63463485,2.0,5.0
Larus argentatus_Herring Gull,0.71700865,3.0,6.0
Larus argentatus_Herring Gull,0.6701773,4.0,7.0
Larus dominicanus_Kelp Gull,0.11691755,4.0,7.0
Larus fuscus_Lesser Black-backed Gull,0.109649435,4.0,7.0
Larus argentatus_Herring Gull,0.7661052,5.0,8.0
Larus argentatus_Herring Gull,0.8587352,6.0,9.0
Larus argentatus_Herring Gull,0.8110812,7.0,10.0
Larus fuscus_Lesser Black-backed Gull,0.120241664,7.0,10.0
Larus argentatus_Herring Gull,0.82560796,8.0,11.0
Larus fuscus_Lesser Black-backed Gull,0.2585228,8.0,11.0
Larus michahellis_Yellow-legged Gull,0.118766725,8.0,11.0
Larus dominicanus_Kelp Gull,0.1057502,8.0,11.0
Larus argentatus_Herring Gull,0.69966686,9.0,12.0
Larus michahellis_Yellow-legged Gull,0.1952035,9.0,12.0
Larus argentatus_Herring Gull,0.6766147,10.0,13.0
Larus michahellis_Yellow-legged Gull,0.15221596,10.0,13.0
Larus argentatus_Herring Gull,0.900498,11.0,14.0
Larus michahellis_Yellow-legged Gull,0.11341268,11.0,14.0
Larus argentatus_Herring Gull,0.9045998,12.0,15.0
Callipepla gambelii_Gambel's Quail,0.1548241,14.0,17.0
Cercomacra melanaria_Mato Grosso Antbird,0.14014332,15.0,18.0
Larus argentatus_Herring Gull,0.6309374,17.0,20.0
Larus argentatus_Herring Gull,0.6353239,18.0,21.0
Larus delawarensis_Ring-billed Gull,0.119456336,18.0,21.0
Larus argentatus_Herring Gull,0.63475686,19.0,22.0
Larus argentatus_Herring Gull,0.58349705,20.0,23.0
Larus delawarensis_Ring-billed Gull,0.12406197,20.0,23.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.11769037,23.0,26.0
Eumomota superciliosa_Turquoise-browed Motmot,0.31951457,26.0,29.0
Hydropsalis torquata_Scissor-tailed Nightjar,0.1786665,28.0,31.0
Hydropsalis torquata_Scissor-tailed Nightjar,0.11906076,29.0,32.0
Larus argentatus_Herring Gull,0.17720461,32.0,35.0
Larus argentatus_Herring Gull,0.32723615,33.0,36.0
Larus delawarensis_Ring-billed Gull,0.15613894,33.0,36.0
Larus argentatus_Herring Gull,0.5356128,34.0,37.0
Larus delawarensis_Ring-billed Gull,0.2751986,34.0,37.0
Larus delawarensis_Ring-billed Gull,0.28480715,35.0,38.0
Larus argentatus_Herring Gull,0.22949046,35.0,38.0
Larus argentatus_Herring Gull,0.22018823,36.0,38.90403628117914
Larus delawarensis_Ring-billed Gull,0.14928076,36.0,38.90403628117914
