species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.92023414,0.0,3.0
Ixobrychus exilis_Least Bittern,0.8163316,0.0,3.0
Cistothorus palustris_Marsh Wren,0.7799924,1.0,4.0
Ixobrychus exilis_Least Bittern,0.43500993,1.0,4.0
Vireo atricapilla_Black-capped Vireo,0.25443453,2.0,5.0
Ixobrychus exilis_Least Bittern,0.33472675,3.0,6.0
Ixobrychus exilis_Least Bittern,0.26497197,4.0,7.0
Ixobrychus exilis_Least Bittern,0.60843194,5.0,8.0
Cistothorus palustris_Marsh Wren,0.11480073,5.0,8.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11477611,5.0,8.0
Ixobrychus exilis_Least Bittern,0.439096,6.0,9.0
Cistothorus palustris_Marsh Wren,0.38134155,6.0,9.0
Cistothorus palustris_Marsh Wren,0.8140568,7.0,10.0
Ixobrychus exilis_Least Bittern,0.29272425,7.0,10.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.25746286,7.0,10.0
Chenonetta jubata_Maned Duck,0.10190034,12.0,15.0
Cistothorus palustris_Marsh Wren,0.91244274,16.0,19.0
Cistothorus platensis_Grass Wren,0.10035636,16.0,19.0
Cistothorus palustris_Marsh Wren,0.87190497,17.0,20.0
Ixobrychus exilis_Least Bittern,0.6829385,18.0,21.0
Cistothorus palustris_Marsh Wren,0.6305853,18.0,21.0
Ixobrychus exilis_Least Bittern,0.680936,19.0,22.0
Chenonetta jubata_Maned Duck,0.3493753,19.0,22.0
Ixobrychus exilis_Least Bittern,0.46637246,20.0,23.0
Chenonetta jubata_Maned Duck,0.33816606,20.0,23.0
Cistothorus palustris_Marsh Wren,0.6953252,25.0,28.0
Cistothorus palustris_Marsh Wren,0.7142446,26.0,29.0
Cistothorus palustris_Marsh Wren,0.717822,27.0,29.16
