species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9956201,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9907135,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.97906977,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.20536634,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.20809416,4.0,7.0
Setophaga citrina_Hooded Warbler,0.46594578,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.15856035,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10683167,5.0,8.0
Setophaga citrina_Hooded Warbler,0.695828,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.2194687,6.0,9.0
Setophaga citrina_Hooded Warbler,0.6203718,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102921434,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.4004236,8.0,11.0
Setophaga citrina_Hooded Warbler,0.116002336,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9791343,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9933107,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9952297,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9948612,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.5905858,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.5931894,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.15948787,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.8962628,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.9191977,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.99192226,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9848416,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.98596746,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.981838,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.9536763,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.9753293,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.2049482,26.0,29.0
Setophaga ruticilla_American Redstart,0.16973631,26.0,29.0
Setophaga citrina_Hooded Warbler,0.13425581,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.13269171,26.0,29.0
Setophaga americana_Northern Parula,0.12389638,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.16441993,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13735078,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.122364625,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11075045,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.94985956,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.99542624,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.995456,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.9790366,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.98983884,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9093917,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.21939449,35.0,38.0
Setophaga citrina_Hooded Warbler,0.14094599,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.12434603,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.18618545,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.98289055,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.9945604,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.9943257,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.99078125,41.0,43.53600907029478
