species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.713805,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1025027,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.11000754,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10212955,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.12792806,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.42289189,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11501991,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10298392,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.31936303,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.36598527,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.21712954,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10911737,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.29453894,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103878394,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.25294125,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.12595154,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1235087,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12244034,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16445215,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.12409129,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.11698872,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.10998714,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10096925,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.12731005,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.124791436,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11008952,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.104562566,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.12057346,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.2071783,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.12542611,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.19607389,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.13462186,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.20959829,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11653895,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.30722988,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.30069283,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.14362632,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12831984,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11655543,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.45709637,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.16272478,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.4142693,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.14864452,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.19203854,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.14443293,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.45446438,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.12891029,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.104920834,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5512748,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.1071801,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.43826094,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.37797537,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.25666383,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10060591,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.29475877,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.22346543,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.14932233,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.13678302,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.42504475,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.18846782,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.14788236,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.2790461,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.27265292,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1162632,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.2452911,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.22522794,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1292249,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11460438,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.2658538,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.17613634,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.1671669,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10387601,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.24825771,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.15473637,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.14177226,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.5422412,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.18452726,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.30036783,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.1357823,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.14693707,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.10008077,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.14929931,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.104554,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.2066756,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.18667741,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1304448,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.43472344,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.28893104,41.0,43.704036281179135
Empidonax virescens_Acadian Flycatcher,0.12517418,41.0,43.704036281179135
