species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9765855,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.36167452,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.913501,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9015362,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6777397,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.74516815,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8608004,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9062858,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96105534,9.0,12.0
Turdus olivater_Black-hooded Thrush,0.1817335,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.95288056,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.98910207,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1027172,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8903659,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.73532337,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9824708,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.91565335,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99629706,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99548113,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.98629797,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.79163265,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8251661,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.92979604,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.89402217,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.4627643,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.6042629,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9830513,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99657637,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.985775,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9845665,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.97639763,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.87721443,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9402238,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.91179836,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.8853694,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9671358,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9451265,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.12896316,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.6415093,41.0,44.0
Turdus assimilis_White-throated Thrush,0.34533584,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.4146603,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.53549564,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9370601,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9544459,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.7756487,47.0,50.0
Myadestes unicolor_Slate-colored Solitaire,0.16241653,47.0,50.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15413189,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.3417888,48.0,51.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.21103811,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9864834,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.94013137,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9460473,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.39067325,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9609165,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9873166,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.7501421,55.0,57.24
