species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.31999737,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.17683908,1.0,4.0
Contopus sordidulus_Western Wood-Pewee,0.10497245,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7211887,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.89980763,3.0,6.0
Engine_Engine,0.22469881,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.26305413,8.0,11.0
Setophaga americana_Northern Parula,0.25101548,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1251469,9.0,12.0
Cardellina pusilla_Wilson's Warbler,0.15770914,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.3833414,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.1904975,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8164506,13.0,16.0
Engine_Engine,0.28959793,14.0,17.0
Engine_Engine,0.16949703,15.0,18.0
Engine_Engine,0.29697675,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.7513359,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.950471,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.7470698,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.11833204,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.23279816,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.11910071,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.1910705,24.0,27.0
Setophaga petechia_Yellow Warbler,0.62534845,25.0,28.0
Setophaga petechia_Yellow Warbler,0.73055875,26.0,29.0
Cardellina pusilla_Wilson's Warbler,0.11719254,26.0,29.0
Setophaga petechia_Yellow Warbler,0.2971232,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.17587999,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.38528836,29.0,32.0
Vireo huttoni_Hutton's Vireo,0.15250428,29.0,32.0
Engine_Engine,0.13772807,31.0,34.0
Engine_Engine,0.1430229,32.0,35.0
Engine_Engine,0.10824192,33.0,36.0
