species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.22969127,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.16019309,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.1575503,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11658824,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.13357186,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.10492168,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.2744879,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.19655918,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.16015582,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.9732457,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.8934373,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.9625729,6.0,9.0
Ficedula parva_Red-breasted Flycatcher,0.375451,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11393153,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.108737126,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.49332517,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.16942367,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13300277,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.11580113,8.0,11.0
Ficedula parva_Red-breasted Flycatcher,0.46398473,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.1846738,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.15965916,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.35041806,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.30364183,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.12528703,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.21167536,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.19054131,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.122787654,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.20206365,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.19794546,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.13748309,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.5991253,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.14401236,13.0,16.0
Muscicapa striata_Spotted Flycatcher,0.12731943,13.0,16.0
Ficedula parva_Red-breasted Flycatcher,0.5862382,14.0,17.0
Coccothraustes coccothraustes_Hawfinch,0.11624132,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.26669016,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.25937405,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.13354464,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.2053,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.14740415,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.116764925,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11310576,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.36814708,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.1062536,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.24159975,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.2531206,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.16429918,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.12687126,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.17368068,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.14057878,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.10843817,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.23979762,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.13550527,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.61819947,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.8059095,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.6949764,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.40877414,27.0,30.0
Setophaga castanea_Bay-breasted Warbler,0.33802038,27.0,30.0
