species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.99619246,0.0,3.0
Troglodytes aedon_House Wren,0.4084631,0.0,3.0
Cistothorus palustris_Marsh Wren,0.99314636,1.0,4.0
Cistothorus palustris_Marsh Wren,0.99359846,2.0,5.0
Cistothorus palustris_Marsh Wren,0.97295177,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.10904074,4.0,7.0
Cistothorus palustris_Marsh Wren,0.97509944,7.0,10.0
Cistothorus palustris_Marsh Wren,0.98466045,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9969511,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9384948,10.0,13.0
Ixobrychus exilis_Least Bittern,0.10820552,13.0,16.0
Cistothorus palustris_Marsh Wren,0.24990235,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9467413,17.0,20.0
Ixobrychus exilis_Least Bittern,0.12207464,17.0,20.0
Cistothorus palustris_Marsh Wren,0.98322684,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9871141,19.0,22.0
Cistothorus palustris_Marsh Wren,0.95336133,20.0,23.0
Lichmera indistincta_Brown Honeyeater,0.13452916,22.0,25.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.11932567,22.0,25.0
Cistothorus palustris_Marsh Wren,0.38924408,27.0,30.0
Troglodytes aedon_House Wren,0.3121203,27.0,30.0
Cistothorus palustris_Marsh Wren,0.9368276,28.0,31.0
Ixobrychus exilis_Least Bittern,0.1587368,28.0,31.0
Cistothorus palustris_Marsh Wren,0.96519774,29.0,32.0
Ixobrychus exilis_Least Bittern,0.10976258,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9060787,30.0,33.0
Sturnus vulgaris_European Starling,0.14295216,31.0,34.0
Sturnus vulgaris_European Starling,0.18093547,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12863304,33.0,36.0
Sturnus vulgaris_European Starling,0.21739395,34.0,37.0
Sturnus vulgaris_European Starling,0.5473986,35.0,38.0
Sturnus unicolor_Spotless Starling,0.20122738,35.0,38.0
