species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.44025,0.0,3.0
Setophaga americana_Northern Parula,0.17757033,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.14319779,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5924534,1.0,4.0
Corvus brachyrhynchos_American Crow,0.19480121,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59810907,2.0,5.0
Corvus brachyrhynchos_American Crow,0.6026196,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.29911873,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.19665055,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10967536,3.0,6.0
Corvus brachyrhynchos_American Crow,0.36303473,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.28401044,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.18561569,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.100922406,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.2205807,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.11614643,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.62961835,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.54040545,8.0,11.0
Corvus brachyrhynchos_American Crow,0.40388572,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.15157373,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.15057245,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.101973325,8.0,11.0
Corvus brachyrhynchos_American Crow,0.7562586,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.1752578,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.13028404,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12450596,9.0,12.0
Corvus brachyrhynchos_American Crow,0.99148715,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.77403307,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.2196215,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.19856432,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.11008638,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10277484,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.10066223,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9810526,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.42592555,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.29235354,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.2391239,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.21447787,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.17747054,11.0,14.0
Setophaga ruticilla_American Redstart,0.12558031,11.0,14.0
Corvus brachyrhynchos_American Crow,0.7280299,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.5106354,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.19247799,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.16790617,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.13706173,12.0,15.0
