species,score,start_time,end_time
Turdus migratorius_American Robin,0.18601765,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.6630262,3.0,6.0
Colinus nigrogularis_Black-throated Bobwhite,0.35415503,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.82167506,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.5389579,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.15533696,8.0,11.0
Engine_Engine,0.14733514,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.6386064,14.0,17.0
Colinus nigrogularis_Black-throated Bobwhite,0.2481307,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.51798534,15.0,18.0
Colinus nigrogularis_Black-throated Bobwhite,0.45083755,15.0,18.0
Phainopepla nitens_Phainopepla,0.11757419,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.11570421,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.22330005,20.0,23.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.18403603,20.0,23.0
Grallaria przewalskii_Rusty-tinged Antpitta,0.11100583,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.8948992,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.7918513,22.0,25.0
Colinus nigrogularis_Black-throated Bobwhite,0.11507348,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.48432523,23.0,26.0
Thamnophilus doliatus_Barred Antshrike,0.2400074,27.0,30.0
Engine_Engine,0.15762773,28.0,31.0
Engine_Engine,0.43858013,29.0,32.0
Engine_Engine,0.16302645,30.0,33.0
Engine_Engine,0.11678413,31.0,34.0
Engine_Engine,0.1363641,32.0,35.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.30309463,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.12152321,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.18566333,37.0,40.0
Colinus nigrogularis_Black-throated Bobwhite,0.12151694,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.42965147,38.0,41.0
Colinus nigrogularis_Black-throated Bobwhite,0.2911873,38.0,41.0
Engine_Engine,0.1349484,39.0,42.0
Charadrius vociferus_Killdeer,0.30616462,42.0,45.0
Panyptila sanctihieronymi_Great Swallow-tailed Swift,0.110561475,42.0,45.0
Charadrius vociferus_Killdeer,0.80338126,43.0,46.0
Charadrius vociferus_Killdeer,0.65481126,44.0,47.0
Charadrius vociferus_Killdeer,0.16782431,45.0,48.0
Colinus nigrogularis_Black-throated Bobwhite,0.16329847,46.0,49.0
