species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.79478115,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.67525804,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.78129256,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.70213306,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.10198702,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.84135896,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8060584,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10861018,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5474484,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.16345802,6.0,9.0
Engine_Engine,0.32571706,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.31113273,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.22322808,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.76278955,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.14554843,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.55881894,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.16185078,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.45366153,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.26231277,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5656698,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.49668676,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7132893,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.7487749,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.29033437,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.21191728,16.0,19.0
Vireo chivi_Chivi Vireo,0.5113813,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.10458349,17.0,20.0
Vireo chivi_Chivi Vireo,0.69399077,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.45104882,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4044261,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.730491,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.73848397,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.10779984,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.5077795,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.12393598,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7846713,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.67559445,25.0,27.744036281179138
Vireo flavoviridis_Yellow-green Vireo,0.2962047,25.0,27.744036281179138
