species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9567442,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.57694376,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.1490534,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.63643706,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.78487724,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.81254727,6.0,9.0
Spinus tristis_American Goldfinch,0.13749564,7.0,10.0
Melospiza melodia_Song Sparrow,0.10460695,10.0,13.0
Spinus tristis_American Goldfinch,0.116997145,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.4676906,12.0,15.0
Setophaga citrina_Hooded Warbler,0.30635428,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.37224686,13.0,16.0
Setophaga citrina_Hooded Warbler,0.21339951,13.0,16.0
Setophaga citrina_Hooded Warbler,0.27008787,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.14026989,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.10418246,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.46483693,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.33876443,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12581064,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.5817962,20.0,23.0
Setophaga citrina_Hooded Warbler,0.16535322,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.15759096,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.29504514,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.18509537,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.6262701,26.0,29.0
Setophaga citrina_Hooded Warbler,0.21689373,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.4484129,27.0,30.0
Setophaga citrina_Hooded Warbler,0.2833897,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.3003012,28.0,31.0
Setophaga citrina_Hooded Warbler,0.23788753,28.0,31.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10140633,29.0,31.056009070294785
