species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.90609115,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.7978678,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.53158736,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.22008078,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.12618975,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.66796243,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.55572444,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.12843402,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.16119377,7.0,10.0
Setophaga ruticilla_American Redstart,0.15879007,7.0,10.0
Setophaga ruticilla_American Redstart,0.15488765,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.149594,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13195626,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1268658,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.11962104,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13419159,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.7029852,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.5703432,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.55605936,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.153822,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.12666963,17.0,20.0
