species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9981127,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9955577,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.998566,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99708396,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9979972,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99075526,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9050902,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.3791916,7.0,10.0
Regulus ignicapilla_Common Firecrest,0.33967927,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.2738563,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.11846986,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.9429319,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10067225,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.86326796,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11937947,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.89494085,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12722673,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.4282669,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.14567922,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.2243077,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.1354639,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10713939,13.0,16.0
Setophaga ruticilla_American Redstart,0.18581168,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.16276182,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.12818372,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99651176,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.13720016,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9861583,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9984773,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9968881,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.99947125,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.996702,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.99529946,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.999311,22.0,25.0
Regulus ignicapilla_Common Firecrest,0.6011585,23.0,26.0
Setophaga castanea_Bay-breasted Warbler,0.22884929,23.0,26.0
Regulus ignicapilla_Common Firecrest,0.44842067,24.0,27.0
Setophaga castanea_Bay-breasted Warbler,0.23522766,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.1620807,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.15920733,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.5265968,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.35884404,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.35530826,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.21854065,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.19636416,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10714117,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9379682,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9915392,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.99205995,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.99445456,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9992366,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9935336,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9974917,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9862708,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.28305137,38.0,41.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.12631683,38.0,41.0
Regulus ignicapilla_Common Firecrest,0.8550845,39.0,42.0
Setophaga castanea_Bay-breasted Warbler,0.14251289,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.2577857,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22438128,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.22487386,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.13249898,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.10813723,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.21529065,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.9929436,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.98547596,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.99758935,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9970235,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.9938287,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.9943269,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.99583733,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.99696153,52.0,55.0
Setophaga castanea_Bay-breasted Warbler,0.43483242,53.0,56.0
Regulus ignicapilla_Common Firecrest,0.3654112,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.27769193,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.24921378,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.11262682,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.28021175,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.3832196,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.16720083,58.0,60.74403628117914
