species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9238819,0.0,3.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.61995953,0.0,3.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.6616561,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.38744542,1.0,4.0
Hemithraupis guira_Guira Tanager,0.11688354,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.14567855,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.1566735,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.43388665,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.1292966,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.32246494,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.31009987,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.43142524,8.0,11.0
Psarocolius decumanus_Crested Oropendola,0.26182568,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.21230042,9.0,12.0
Psarocolius decumanus_Crested Oropendola,0.15713707,9.0,12.0
Setophaga pitiayumi_Tropical Parula,0.14348866,9.0,12.0
Hemithraupis guira_Guira Tanager,0.11560696,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.5011692,10.0,13.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.3510329,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.6994178,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.40101138,11.0,14.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.1742032,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.42832726,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.23583098,12.0,15.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.20387772,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.13035813,13.0,16.0
Passerina ciris_Painted Bunting,0.11132956,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1170082,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.11099138,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.3935931,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.853937,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.35606396,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.8739923,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.40194866,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.7961782,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.5532985,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.64183336,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.15598659,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.17108178,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.48550457,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.94601774,26.0,29.0
