species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9950599,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.99872726,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.990657,2.0,5.0
Empidonax minimus_Least Flycatcher,0.10878393,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.99491936,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.99916124,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9965305,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.26381302,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.7135158,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.11193776,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9974245,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9997497,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9987213,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.99433714,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9942544,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.99469334,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.99447376,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9972675,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.99215275,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.99615014,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.99936336,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9981193,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10867511,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.19576146,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.99083436,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.98605865,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.99781066,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9895532,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.99727625,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.9992555,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.99698216,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.99537647,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.39076215,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.17033236,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.1700307,34.0,37.0
Spizella pusilla_Field Sparrow,0.13755953,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.18162793,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9897161,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.99885654,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9961738,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.7638353,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9970119,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.99780554,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.994091,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.99593747,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.99874026,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.99867404,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.99745816,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.9978162,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19503559,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.1127741,49.0,52.0
Empidonax minimus_Least Flycatcher,0.19116814,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.13634673,50.0,53.0
Empidonax minimus_Least Flycatcher,0.3650374,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.114514105,51.0,54.0
Empidonax minimus_Least Flycatcher,0.22752286,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.113113776,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.9877296,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.9983835,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.997869,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.9819373,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.9986588,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.9933009,58.0,61.0
Setophaga kirtlandii_Kirtland's Warbler,0.20769629,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19625853,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1915604,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.9963374,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.9981975,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.9976326,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.96642035,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.99874866,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.9981937,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.15703554,68.0,71.0
Setophaga discolor_Prairie Warbler,0.11915747,68.0,71.0
Empidonax minimus_Least Flycatcher,0.116926394,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.99437296,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.9958404,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.99477214,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.9948348,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.9909004,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.9981565,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.9985864,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.99817395,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.9966484,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.10136367,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.95434654,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.8804877,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.7886463,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.9711692,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.9336203,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.9887299,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.930189,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.9563633,90.0,92.80802721088435
