species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.59968597,0.0,3.0
Passerina cyanea_Indigo Bunting,0.4976811,0.0,3.0
Passerina cyanea_Indigo Bunting,0.33602944,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.122538224,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.34495088,2.0,5.0
Passerina cyanea_Indigo Bunting,0.33172023,2.0,5.0
Passerina cyanea_Indigo Bunting,0.313896,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12850098,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.21454105,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1604874,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.12051761,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.13527848,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12793534,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.19975007,6.0,9.0
Passerina cyanea_Indigo Bunting,0.14545907,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.958082,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.9900011,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9954619,9.0,12.0
Passerina cyanea_Indigo Bunting,0.40697145,10.0,12.288027210884353
