species,score,start_time,end_time
Limnodromus griseus_Short-billed Dowitcher,0.49998838,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.23740315,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.21199772,1.0,4.0
Limnodromus griseus_Short-billed Dowitcher,0.15600646,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.2691823,4.0,7.0
Limnodromus griseus_Short-billed Dowitcher,0.5264104,5.0,8.0
Limnodromus griseus_Short-billed Dowitcher,0.53314394,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.3889491,6.0,9.0
Limnodromus griseus_Short-billed Dowitcher,0.6351578,7.0,10.0
Limnodromus griseus_Short-billed Dowitcher,0.64132273,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.26810783,8.0,11.0
Limnodromus griseus_Short-billed Dowitcher,0.13413888,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.11508021,9.0,12.0
Limnodromus griseus_Short-billed Dowitcher,0.96515757,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.4697901,10.0,13.0
Limnodromus griseus_Short-billed Dowitcher,0.99521154,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.53248686,11.0,14.0
Limnodromus griseus_Short-billed Dowitcher,0.9482633,12.0,15.0
