species,score,start_time,end_time
Coccothraustes abeillei_Hooded Grosbeak,0.54314876,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.5229806,2.0,5.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.2746259,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.91336566,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.71031725,4.0,7.0
Haemorhous purpureus_Purple Finch,0.19279926,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.79191035,5.0,8.0
Elachura formosa_Spotted Elachura,0.13098393,10.0,13.0
Bradypterus brunneus_Brown Emutail,0.12104036,10.0,13.0
Phyllergates cucullatus_Mountain Tailorbird,0.10930954,10.0,13.0
Phyllergates cucullatus_Mountain Tailorbird,0.15582564,11.0,14.0
Rhipidura albiscapa_Gray Fantail,0.120903865,11.0,14.0
Phyllergates cucullatus_Mountain Tailorbird,0.18346934,12.0,15.0
Elachura formosa_Spotted Elachura,0.13443318,12.0,15.0
Pnoepyga pusilla_Pygmy Cupwing,0.18754826,13.0,16.0
Phyllergates cucullatus_Mountain Tailorbird,0.10692557,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.16559424,14.0,17.0
Haemorhous cassinii_Cassin's Finch,0.16310264,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.1558905,15.0,18.0
Haemorhous purpureus_Purple Finch,0.12922496,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.51241314,16.0,19.0
Haemorhous cassinii_Cassin's Finch,0.26434514,16.0,19.0
Haemorhous purpureus_Purple Finch,0.124407046,16.0,19.0
Haemorhous purpureus_Purple Finch,0.14601442,17.0,19.176009070294786
Cyanoloxia brissonii_Ultramarine Grosbeak,0.13269898,17.0,19.176009070294786
Passerina caerulea_Blue Grosbeak,0.13099542,17.0,19.176009070294786
