species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99593806,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.96404004,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.984666,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.20142917,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5798063,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.24631882,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.1855613,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.92218584,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.96990347,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.97969466,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.15745437,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.93893164,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9966942,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9848979,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9769374,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98550874,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9970387,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99219406,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.85494417,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9947977,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99711084,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.94213015,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9815593,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99263966,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9779409,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.96025926,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9759611,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.97683865,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8814167,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.103771865,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.97406334,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.92690325,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9205781,30.0,32.04
