species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.5406564,0.0,3.0
Picoides dorsalis_American Three-toed Woodpecker,0.1090438,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.2992385,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.33962274,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.18522626,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16244996,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12069995,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.13139983,10.0,13.0
Picoides dorsalis_American Three-toed Woodpecker,0.12958653,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.21035586,11.0,13.27201814058957
Picoides dorsalis_American Three-toed Woodpecker,0.19544902,11.0,13.27201814058957
