species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.11314847,1.0,4.0
Bubo virginianus_Great Horned Owl,0.16841826,2.0,5.0
Patagioenas fasciata_Band-tailed Pigeon,0.13589928,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.949151,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9843687,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.97192377,5.0,8.0
Patagioenas fasciata_Band-tailed Pigeon,0.13843976,6.0,9.0
Engine_Engine,0.22016025,8.0,11.0
Carduelis carduelis_European Goldfinch,0.28304642,10.0,13.0
Carduelis carduelis_European Goldfinch,0.17753433,11.0,13.56
