species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.47177485,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.31769758,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.10270665,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.22760065,2.0,5.0
Canachites canadensis_Spruce Grouse,0.13235609,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.15818878,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.23623371,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.2760422,6.0,9.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.4303721,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.42112136,7.0,10.0
Canachites canadensis_Spruce Grouse,0.10788493,7.0,10.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.77428913,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.17989726,9.0,12.0
Canachites canadensis_Spruce Grouse,0.5884846,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.46771497,10.0,13.0
Canachites canadensis_Spruce Grouse,0.132541,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.23939864,12.0,15.0
Canachites canadensis_Spruce Grouse,0.23244283,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.46512553,13.0,16.0
Zoothera aurea_White's Thrush,0.8202381,14.0,17.0
Myadestes genibarbis_Rufous-throated Solitaire,0.6013701,14.0,17.0
Ixoreus naevius_Varied Thrush,0.15483439,14.0,17.0
Zoothera aurea_White's Thrush,0.72498477,15.0,18.0
Zoothera aurea_White's Thrush,0.43448365,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.33883077,16.0,19.0
Procnias tricarunculatus_Three-wattled Bellbird,0.14081676,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.34338188,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.18051541,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.30592448,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.5633443,23.0,26.0
Canachites canadensis_Spruce Grouse,0.3570867,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.26090345,24.0,27.0
Canachites canadensis_Spruce Grouse,0.47060207,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.32459491,25.0,28.0
Ixoreus naevius_Varied Thrush,0.11622756,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.11686535,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.26112616,31.0,34.0
Canachites canadensis_Spruce Grouse,0.13625821,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.26409626,32.0,35.0
Canachites canadensis_Spruce Grouse,0.14027508,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.21370882,33.0,36.0
Canachites canadensis_Spruce Grouse,0.18865517,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.23195808,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.18754287,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.14874406,37.0,40.0
Bonasa umbellus_Ruffed Grouse,0.11437019,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.8011031,38.0,41.0
Canachites canadensis_Spruce Grouse,0.15718745,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.43186662,39.0,42.0
Canachites canadensis_Spruce Grouse,0.17982848,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.12992622,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.1090504,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.14510183,43.0,46.0
Canachites canadensis_Spruce Grouse,0.1091995,44.0,46.416009070294784
