species,score,start_time,end_time
Rallus elegans_King Rail,0.3031718,0.0,3.0
Rallus elegans_King Rail,0.2700333,1.0,4.0
Rallus crepitans_Clapper Rail,0.20931253,1.0,4.0
Rallus elegans_King Rail,0.5428932,2.0,5.0
Rallus crepitans_Clapper Rail,0.1833382,2.0,5.0
Chloroceryle amazona_Amazon Kingfisher,0.17387214,2.0,5.0
Rallus elegans_King Rail,0.45701575,3.0,6.0
Rallus crepitans_Clapper Rail,0.31739083,3.0,6.0
Chloroceryle amazona_Amazon Kingfisher,0.1934809,3.0,6.0
Rallus elegans_King Rail,0.53571594,4.0,7.0
Rallus crepitans_Clapper Rail,0.2965631,4.0,7.0
Rallus crepitans_Clapper Rail,0.13869543,5.0,8.0
