species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.7677571,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.118070945,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10821338,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.8003087,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18356298,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7032444,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.17838427,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12285658,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12079979,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10673626,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1527587,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.11839986,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.102657594,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8590882,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12313158,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.10404496,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9396655,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.2013452,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.92540145,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.72554076,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16156352,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.3848322,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17183113,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.14530225,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.2560562,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11820825,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10283988,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.50455654,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13704427,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10993263,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14443095,12.0,15.0
