species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.8888033,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.38597408,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.86428845,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.4287643,1.0,4.0
Turdus plumbeus_Red-legged Thrush,0.25792566,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.24820602,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.60402864,3.0,6.0
Turdus philomelos_Song Thrush,0.13024828,3.0,6.0
Turdus plumbeus_Red-legged Thrush,0.1294272,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.41294453,4.0,7.0
Turdus philomelos_Song Thrush,0.34310433,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.27161908,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.16808328,4.0,7.0
Turdus philomelos_Song Thrush,0.45312083,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.8381096,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.80264837,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8893682,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.6131596,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8571749,8.0,10.416009070294784
Toxostoma rufum_Brown Thrasher,0.54920185,8.0,10.416009070294784
