species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.7542512,0.0,3.0
Baeolophus inornatus_Oak Titmouse,0.13907935,0.0,3.0
Psaltriparus minimus_Bushtit,0.14269686,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.55449086,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.802881,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.16456433,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.14138052,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.88751394,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.12768902,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.754233,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.31830043,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10651393,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.898804,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.94170326,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.11782301,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.5750342,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.19513047,10.0,12.528027210884353
Bombycilla cedrorum_Cedar Waxwing,0.10859737,10.0,12.528027210884353
