species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7820346,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.42014718,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.2794361,0.0,3.0
Cardellina canadensis_Canada Warbler,0.16276647,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6093684,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.23009756,1.0,4.0
Cardellina canadensis_Canada Warbler,0.4258424,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15039918,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12703511,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11001708,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18281515,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1249014,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.49039358,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.23977308,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.27769014,5.0,7.992018140589569
Geothlypis trichas_Common Yellowthroat,0.18016823,5.0,7.992018140589569
