species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.6988048,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.97971755,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.9929323,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9887989,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.99089736,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.90881485,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9147154,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.99586856,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.99906796,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.27033046,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12826458,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.96761036,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.7849467,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.98907393,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.9970553,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.9930657,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.9958221,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.99348104,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.956015,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.29697782,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.8658985,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.95998913,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9150248,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.82021356,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.8057349,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.4776857,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.7003402,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.3788091,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.9811725,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.9957182,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.99535936,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.98861545,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.9316748,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.9895382,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.97587025,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.9874249,36.0,39.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.12095428,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.9509702,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.96619743,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14387265,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.99443996,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.9838185,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.9447752,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12030125,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.37027636,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15683356,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13168398,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.12157626,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.53445333,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.6721998,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.8755777,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.121223524,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.23348984,50.0,53.0
Vermivora cyanoptera_Blue-winged Warbler,0.13664779,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.12890916,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.38467842,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.307745,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.17161529,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.2537239,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.23223864,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.111277774,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.7203005,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.94986874,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.98812115,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.98970616,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.8943288,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.9585122,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.12262028,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.15935348,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.11355724,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.10409828,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.11850432,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.119774975,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.4659869,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.12849018,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.10523947,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.12398783,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.17632376,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.14262976,86.0,89.0
