species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.17781062,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.15343441,3.0,6.0
Callipepla californica_California Quail,0.10856088,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.19800077,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.13341828,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.11213685,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.10618633,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.19011219,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.12928179,11.0,14.0
Lanius meridionalis_Iberian Gray Shrike,0.15936293,12.0,15.0
Lanius meridionalis_Iberian Gray Shrike,0.13783778,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.1879912,16.0,19.0
Circus hudsonius_Northern Harrier,0.74693924,19.0,22.0
Circus pygargus_Montagu's Harrier,0.1607263,19.0,22.0
Circus hudsonius_Northern Harrier,0.29266548,20.0,23.0
Circus pygargus_Montagu's Harrier,0.12553506,20.0,23.0
Circus hudsonius_Northern Harrier,0.17112622,21.0,24.0
Riparia riparia_Bank Swallow,0.11138529,25.0,28.0
