species,score,start_time,end_time
Cisticola juncidis_Zitting Cisticola,0.10504908,1.0,4.0
Cisticola juncidis_Zitting Cisticola,0.22470531,2.0,5.0
Passerina cyanea_Indigo Bunting,0.19470346,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.12601551,6.0,9.0
Passerina cyanea_Indigo Bunting,0.10404916,6.0,9.0
Cisticola juncidis_Zitting Cisticola,0.10928969,8.0,11.0
Coccothraustes coccothraustes_Hawfinch,0.111950636,14.0,17.0
Setophaga discolor_Prairie Warbler,0.9647879,18.0,21.0
Setophaga discolor_Prairie Warbler,0.97196174,19.0,22.0
Setophaga discolor_Prairie Warbler,0.81107736,20.0,23.0
Mirafra affinis_Jerdon's Bushlark,0.15740056,21.0,24.0
Spizella pusilla_Field Sparrow,0.2188051,26.0,29.0
Spizella pusilla_Field Sparrow,0.40205702,27.0,30.0
Spizella pusilla_Field Sparrow,0.5218618,28.0,31.0
Spizella pusilla_Field Sparrow,0.28316766,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.18596989,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.49328643,30.0,33.0
Spizella pusilla_Field Sparrow,0.10312245,30.0,33.0
Passerina cyanea_Indigo Bunting,0.19456984,31.0,34.0
Passerina cyanea_Indigo Bunting,0.23346215,32.0,35.0
Passerina cyanea_Indigo Bunting,0.5204532,33.0,36.0
Setophaga discolor_Prairie Warbler,0.9719943,34.0,37.0
Spizella pusilla_Field Sparrow,0.34455714,34.0,37.0
Setophaga discolor_Prairie Warbler,0.94896096,35.0,38.0
Setophaga discolor_Prairie Warbler,0.9860065,36.0,39.0
Tolmomyias flaviventris_Yellow-breasted Flycatcher,0.10059366,37.0,40.0
Passerina cyanea_Indigo Bunting,0.124346785,41.0,44.0
Passerina cyanea_Indigo Bunting,0.66728926,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.10731062,42.0,45.0
Passerina cyanea_Indigo Bunting,0.8632614,43.0,46.0
Passerina cyanea_Indigo Bunting,0.6336311,44.0,47.0
Passerina cyanea_Indigo Bunting,0.29243657,45.0,48.0
Cisticola juncidis_Zitting Cisticola,0.1295282,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.18503714,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.12032682,51.0,54.0
Passerina cyanea_Indigo Bunting,0.41258162,52.0,55.0
Setophaga discolor_Prairie Warbler,0.11630442,52.0,55.0
Setophaga discolor_Prairie Warbler,0.3908272,53.0,56.0
Setophaga townsendi_Townsend's Warbler,0.19801912,53.0,56.0
Passerina cyanea_Indigo Bunting,0.18098065,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.10823743,53.0,56.0
Setophaga discolor_Prairie Warbler,0.88706404,54.0,57.0
Setophaga discolor_Prairie Warbler,0.85081667,55.0,58.0
Passerina cyanea_Indigo Bunting,0.16175982,55.0,58.0
Passerina cyanea_Indigo Bunting,0.21212545,56.0,59.0
Setophaga discolor_Prairie Warbler,0.13344406,56.0,59.0
Passerina amoena_Lazuli Bunting,0.17341787,57.0,60.0
