species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.27022395,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.26530534,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5161552,1.0,4.0
Cistothorus platensis_Grass Wren,0.2014594,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.3935044,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.34421358,2.0,5.0
Cistothorus platensis_Grass Wren,0.109207444,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.12529638,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.38255304,4.0,7.0
Cistothorus platensis_Grass Wren,0.1254344,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7729137,5.0,8.0
Cistothorus platensis_Grass Wren,0.37102568,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.40895247,6.0,9.0
Cistothorus platensis_Grass Wren,0.15379572,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.12395904,7.0,10.0
Cardellina canadensis_Canada Warbler,0.21203518,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.14807242,8.0,11.0
Cardellina canadensis_Canada Warbler,0.102266744,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.2877863,10.0,13.0
Cistothorus platensis_Grass Wren,0.123957224,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.11817745,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5047588,11.0,14.0
Cistothorus platensis_Grass Wren,0.17127787,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.4949009,12.0,15.0
Cistothorus platensis_Grass Wren,0.2504212,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7267646,13.0,16.0
Cistothorus platensis_Grass Wren,0.38402215,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.29367244,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.13417706,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.62393653,15.0,18.0
Cistothorus platensis_Grass Wren,0.21353078,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.60375917,16.0,19.0
Cistothorus platensis_Grass Wren,0.21268457,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.102683716,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.7077768,17.0,20.0
Cistothorus platensis_Grass Wren,0.38044354,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.5031073,18.0,21.0
