species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9685251,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9214028,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.13554606,2.0,5.0
Buteo swainsoni_Swainson's Hawk,0.20635484,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.14979734,3.0,6.0
Buteo swainsoni_Swainson's Hawk,0.2632639,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.14770201,4.0,7.0
Peucaea cassinii_Cassin's Sparrow,0.2657754,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.14418817,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.9441808,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.98751175,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9801937,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9652332,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.7177484,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.17838518,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.16724713,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.12562661,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.1673736,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.11516438,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.1875544,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.16833547,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.97376925,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.96398276,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9929005,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.96673524,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9470793,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.13889186,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.16188852,27.0,30.0
