species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.88006175,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.73929614,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.76448405,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.32194903,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.43445313,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.35047024,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.86955065,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.17637272,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16683243,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.9726943,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.2343439,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.10458568,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.19860126,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.17819555,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.4190731,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.15694351,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.117293224,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.8501272,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.9705758,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.8718228,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.7887778,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.7117817,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.64255106,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.9436874,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.8385348,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.8374976,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.6009254,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.17063834,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.75120467,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.7987067,24.0,26.47201814058957
