species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.65932566,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.98613703,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9889737,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.55116695,8.0,11.0
Icterus spurius_Orchard Oriole,0.15003976,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18533614,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6242508,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.85894156,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9447485,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5109412,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.31585172,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9663518,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9866062,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.58558214,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.34165558,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.13904531,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.16891617,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.8980276,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8948274,25.0,27.6
