species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.7224323,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.2717139,0.0,3.0
Setophaga ruticilla_American Redstart,0.99453026,1.0,4.0
Setophaga ruticilla_American Redstart,0.99656576,2.0,5.0
Setophaga ruticilla_American Redstart,0.9926548,3.0,6.0
Passerina cyanea_Indigo Bunting,0.12566571,4.0,7.0
Setophaga ruticilla_American Redstart,0.80535495,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.22906049,6.0,9.0
Setophaga ruticilla_American Redstart,0.98820484,7.0,10.0
Setophaga ruticilla_American Redstart,0.96782905,8.0,11.0
Setophaga ruticilla_American Redstart,0.5104356,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.30940247,9.0,12.0
Passerina cyanea_Indigo Bunting,0.115034215,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1014296,9.0,12.0
Passerina cyanea_Indigo Bunting,0.77681845,10.0,13.0
Setophaga ruticilla_American Redstart,0.17370632,11.0,14.0
Setophaga ruticilla_American Redstart,0.52522796,12.0,15.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.22876713,12.0,15.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.11132005,12.0,15.0
Setophaga ruticilla_American Redstart,0.71957636,13.0,16.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.1414813,13.0,16.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.13768813,13.0,16.0
Setophaga ruticilla_American Redstart,0.41202638,14.0,17.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.25016573,14.0,17.0
Phylloscopus intensior_Davison's Leaf Warbler,0.13956878,14.0,17.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.27003267,15.0,18.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.1318262,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11024958,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4244772,16.0,19.0
Pericrocotus solaris_Gray-chinned Minivet,0.15794086,16.0,19.0
Pericrocotus solaris_Gray-chinned Minivet,0.24074447,17.0,20.0
Setophaga ruticilla_American Redstart,0.8208729,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.1524267,18.0,21.0
Setophaga ruticilla_American Redstart,0.99077386,19.0,22.0
Setophaga ruticilla_American Redstart,0.9929684,20.0,23.0
Setophaga ruticilla_American Redstart,0.98752046,21.0,24.0
Setophaga ruticilla_American Redstart,0.8941483,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.1182033,23.0,26.0
Setophaga ruticilla_American Redstart,0.9296238,24.0,27.0
Setophaga ruticilla_American Redstart,0.9612627,25.0,28.0
Setophaga ruticilla_American Redstart,0.86535394,26.0,29.0
Setophaga ruticilla_American Redstart,0.2676246,27.0,30.0
Setophaga ruticilla_American Redstart,0.99246675,28.0,31.0
Setophaga ruticilla_American Redstart,0.9946873,29.0,32.0
Setophaga ruticilla_American Redstart,0.98925894,30.0,33.0
Passerina cyanea_Indigo Bunting,0.4072908,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.11520937,31.0,34.0
Passerina cyanea_Indigo Bunting,0.75196683,32.0,35.0
Setophaga ruticilla_American Redstart,0.1241005,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.11302489,32.0,35.0
Setophaga ruticilla_American Redstart,0.8695938,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.11711396,33.0,36.0
Setophaga ruticilla_American Redstart,0.84770346,34.0,37.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.21863139,34.0,37.0
Setophaga ruticilla_American Redstart,0.8138398,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.1381745,35.0,38.0
Xenops rutilans_Streaked Xenops,0.29319224,36.0,39.0
Spizella passerina_Chipping Sparrow,0.22279957,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.13443834,36.0,39.0
Setophaga ruticilla_American Redstart,0.88823307,37.0,40.0
Setophaga petechia_Yellow Warbler,0.20304462,37.0,40.0
Setophaga ruticilla_American Redstart,0.5184426,38.0,41.0
Pericrocotus solaris_Gray-chinned Minivet,0.10869483,38.0,41.0
Setophaga ruticilla_American Redstart,0.12556142,40.0,43.0
Setophaga ruticilla_American Redstart,0.21103492,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.12932117,41.0,44.0
Tamiasciurus hudsonicus_Red Squirrel,0.1250246,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.14300138,47.0,50.0
Setophaga ruticilla_American Redstart,0.11141526,47.0,50.0
Setophaga ruticilla_American Redstart,0.15581922,48.0,51.0
Pterophylla camellifolia_Common True Katydid,0.16245472,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.19008999,51.0,54.0
Setophaga ruticilla_American Redstart,0.13623776,52.0,55.0
Setophaga ruticilla_American Redstart,0.10646625,53.0,56.0
Setophaga ruticilla_American Redstart,0.35434246,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.12131389,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.22446586,63.0,66.0
Setophaga ruticilla_American Redstart,0.16198012,63.0,66.0
Setophaga ruticilla_American Redstart,0.117288664,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.10460972,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.18687305,75.0,78.0
Setophaga ruticilla_American Redstart,0.14775774,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.1531291,81.0,84.0
Setophaga ruticilla_American Redstart,0.14139819,83.0,86.0
Setophaga ruticilla_American Redstart,0.1033602,84.0,87.0
Setophaga ruticilla_American Redstart,0.11874821,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19556257,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.53209186,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.3035489,97.0,100.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17248367,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79362375,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.56877095,98.0,101.0
Setophaga ruticilla_American Redstart,0.9893083,99.0,102.0
Setophaga petechia_Yellow Warbler,0.2323976,99.0,102.0
Setophaga ruticilla_American Redstart,0.9972179,100.0,103.0
Setophaga ruticilla_American Redstart,0.99909747,101.0,104.0
Setophaga ruticilla_American Redstart,0.95980614,102.0,105.0
Setophaga petechia_Yellow Warbler,0.5771602,102.0,105.0
Setophaga ruticilla_American Redstart,0.7302039,104.0,107.0
Setophaga ruticilla_American Redstart,0.89865786,105.0,108.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.100413814,105.0,108.0
Setophaga ruticilla_American Redstart,0.989823,106.0,109.0
Setophaga ruticilla_American Redstart,0.634817,107.0,110.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.17980058,107.0,110.0
Passerina cyanea_Indigo Bunting,0.32691422,108.0,111.0
Setophaga ruticilla_American Redstart,0.98885393,109.0,112.0
Setophaga ruticilla_American Redstart,0.999,110.0,113.0
Setophaga ruticilla_American Redstart,0.9986314,111.0,114.0
Setophaga ruticilla_American Redstart,0.99033797,112.0,115.0
Setophaga ruticilla_American Redstart,0.95293146,114.0,117.0
Setophaga ruticilla_American Redstart,0.9936819,115.0,118.0
Setophaga ruticilla_American Redstart,0.9852024,116.0,119.0
Setophaga ruticilla_American Redstart,0.9090196,117.0,120.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.113053724,117.0,120.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.103762634,117.0,120.0
Passerina cyanea_Indigo Bunting,0.13732019,118.0,121.0
Setophaga ruticilla_American Redstart,0.5940078,121.0,124.0
Setophaga petechia_Yellow Warbler,0.22648413,121.0,124.0
Setophaga ruticilla_American Redstart,0.9839558,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.11769365,122.0,125.0
Setophaga ruticilla_American Redstart,0.9751116,123.0,126.0
Setophaga ruticilla_American Redstart,0.41203326,124.0,127.0
Phylloscopus reguloides_Blyth's Leaf Warbler,0.12392154,124.0,127.0
Passerina cyanea_Indigo Bunting,0.50476027,125.0,128.0
Setophaga ruticilla_American Redstart,0.6997056,126.0,129.0
Setophaga petechia_Yellow Warbler,0.21327126,126.0,129.0
Setophaga ruticilla_American Redstart,0.749411,127.0,130.0
Setophaga petechia_Yellow Warbler,0.29922,127.0,130.0
Setophaga ruticilla_American Redstart,0.28416994,128.0,131.0
Phylloscopus intensior_Davison's Leaf Warbler,0.1271347,128.0,131.0
Setophaga petechia_Yellow Warbler,0.1260931,128.0,131.0
Setophaga ruticilla_American Redstart,0.9708055,129.0,132.0
Setophaga ruticilla_American Redstart,0.92281103,130.0,133.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.35500798,130.0,133.0
Setophaga ruticilla_American Redstart,0.873334,131.0,134.0
Setophaga ruticilla_American Redstart,0.9386222,134.0,137.0
Setophaga petechia_Yellow Warbler,0.13007593,134.0,137.0
Setophaga ruticilla_American Redstart,0.9877907,135.0,138.0
Setophaga petechia_Yellow Warbler,0.25607857,135.0,138.0
Setophaga ruticilla_American Redstart,0.99740773,136.0,139.0
Setophaga ruticilla_American Redstart,0.9944143,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.28321597,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.6563534,139.0,142.0
Setophaga ruticilla_American Redstart,0.46499968,140.0,143.0
Setophaga ruticilla_American Redstart,0.9370816,141.0,144.0
Setophaga magnolia_Magnolia Warbler,0.28381822,141.0,144.0
Setophaga ruticilla_American Redstart,0.968195,142.0,145.0
Setophaga magnolia_Magnolia Warbler,0.12811278,142.0,145.0
Setophaga ruticilla_American Redstart,0.7247194,143.0,146.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.1954251,143.0,146.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.13379006,143.0,146.0
Phylloscopus intensior_Davison's Leaf Warbler,0.12971467,143.0,146.0
Setophaga ruticilla_American Redstart,0.97799784,145.0,148.0
Setophaga ruticilla_American Redstart,0.98746246,146.0,149.0
Setophaga ruticilla_American Redstart,0.9879914,147.0,150.0
Setophaga ruticilla_American Redstart,0.34117776,148.0,151.0
Leiothlypis ruficapilla_Nashville Warbler,0.13961194,148.0,151.0
Setophaga ruticilla_American Redstart,0.7918383,150.0,153.0
Setophaga ruticilla_American Redstart,0.97731006,151.0,154.0
Setophaga ruticilla_American Redstart,0.9301512,152.0,155.0
Setophaga ruticilla_American Redstart,0.6816967,153.0,156.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.21748538,153.0,156.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.16598369,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.13491027,154.0,157.0
Setophaga ruticilla_American Redstart,0.296756,156.0,159.0
Setophaga ruticilla_American Redstart,0.16993086,157.0,160.0
Setophaga ruticilla_American Redstart,0.1548401,158.0,161.0
Setophaga ruticilla_American Redstart,0.26345888,159.0,162.0
Setophaga ruticilla_American Redstart,0.16968542,162.0,165.0
Leiothlypis ruficapilla_Nashville Warbler,0.1382307,162.0,165.0
Setophaga ruticilla_American Redstart,0.13184805,163.0,166.0
Setophaga ruticilla_American Redstart,0.17773257,164.0,167.0
Tamiasciurus hudsonicus_Red Squirrel,0.16652192,167.0,170.0
Tamiasciurus hudsonicus_Red Squirrel,0.17065884,168.0,171.0
Setophaga ruticilla_American Redstart,0.2794453,171.0,174.0
Setophaga ruticilla_American Redstart,0.40297928,172.0,175.0
Setophaga ruticilla_American Redstart,0.34291887,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.10867205,173.0,176.0
Passerina cyanea_Indigo Bunting,0.12270138,174.0,177.0
Setophaga ruticilla_American Redstart,0.14613539,175.0,178.0
Setophaga ruticilla_American Redstart,0.16807798,176.0,179.0
Setophaga ruticilla_American Redstart,0.22334601,177.0,180.0
Setophaga ruticilla_American Redstart,0.5994493,178.0,181.0
Passerina cyanea_Indigo Bunting,0.67030907,180.0,183.0
Passerina cyanea_Indigo Bunting,0.4933868,181.0,184.0
Setophaga ruticilla_American Redstart,0.9890726,182.0,185.0
Setophaga ruticilla_American Redstart,0.9841426,183.0,186.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.110770434,183.0,186.0
Setophaga ruticilla_American Redstart,0.9901766,184.0,187.0
Ficedula parva_Red-breasted Flycatcher,0.11633619,185.0,188.0
Setophaga ruticilla_American Redstart,0.99313325,186.0,189.0
Setophaga ruticilla_American Redstart,0.9979645,187.0,190.0
Setophaga petechia_Yellow Warbler,0.110138126,187.0,190.0
Setophaga ruticilla_American Redstart,0.9961055,188.0,191.0
Setophaga ruticilla_American Redstart,0.982704,189.0,192.0
Setophaga petechia_Yellow Warbler,0.31944814,189.0,192.0
Setophaga ruticilla_American Redstart,0.98334175,192.0,195.0
Setophaga ruticilla_American Redstart,0.9844413,193.0,196.0
Setophaga ruticilla_American Redstart,0.9544621,194.0,197.0
Passerina cyanea_Indigo Bunting,0.51751494,195.0,198.0
Setophaga ruticilla_American Redstart,0.9819343,196.0,199.0
Setophaga petechia_Yellow Warbler,0.28273717,196.0,199.0
Setophaga ruticilla_American Redstart,0.99770147,197.0,200.0
Setophaga ruticilla_American Redstart,0.997764,198.0,201.0
Setophaga ruticilla_American Redstart,0.92009425,199.0,202.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4229097,199.0,202.0
Setophaga petechia_Yellow Warbler,0.3444858,199.0,202.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9215702,200.0,203.0
Coccyzus americanus_Yellow-billed Cuckoo,0.77703667,201.0,204.0
Setophaga ruticilla_American Redstart,0.7900201,202.0,205.0
Mniotilta varia_Black-and-white Warbler,0.49577534,202.0,205.0
Setophaga ruticilla_American Redstart,0.98234355,203.0,206.0
Setophaga ruticilla_American Redstart,0.9351809,204.0,207.0
Mniotilta varia_Black-and-white Warbler,0.14399849,204.0,207.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17614669,205.0,208.0
Setophaga ruticilla_American Redstart,0.9826947,206.0,209.0
Setophaga ruticilla_American Redstart,0.99849594,207.0,210.0
Setophaga ruticilla_American Redstart,0.9935428,208.0,211.0
Setophaga ruticilla_American Redstart,0.97746176,209.0,212.0
Setophaga petechia_Yellow Warbler,0.23942819,209.0,212.0
Passerina cyanea_Indigo Bunting,0.36448032,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.12982053,210.0,213.0
Geothlypis formosa_Kentucky Warbler,0.11556136,210.0,213.0
Setophaga ruticilla_American Redstart,0.24656852,211.0,214.0
Setophaga ruticilla_American Redstart,0.9799558,212.0,215.0
Setophaga ruticilla_American Redstart,0.95301926,213.0,216.0
Setophaga ruticilla_American Redstart,0.955985,214.0,217.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.17070928,214.0,217.0
Passerina cyanea_Indigo Bunting,0.15345682,215.0,218.0
Setophaga ruticilla_American Redstart,0.96773446,216.0,219.0
Setophaga ruticilla_American Redstart,0.99883837,217.0,220.0
Setophaga ruticilla_American Redstart,0.9978871,218.0,221.0
Setophaga ruticilla_American Redstart,0.9815332,219.0,222.0
Setophaga petechia_Yellow Warbler,0.31322664,219.0,222.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.21183439,221.0,224.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.20310676,221.0,224.0
Setophaga ruticilla_American Redstart,0.11562541,221.0,224.0
Setophaga ruticilla_American Redstart,0.9934303,222.0,225.0
Setophaga ruticilla_American Redstart,0.9964489,223.0,226.0
Setophaga ruticilla_American Redstart,0.96752197,224.0,227.0
Passerina cyanea_Indigo Bunting,0.75996834,225.0,228.0
Geothlypis formosa_Kentucky Warbler,0.10595872,225.0,228.0
Passerina cyanea_Indigo Bunting,0.3975961,226.0,229.0
Setophaga ruticilla_American Redstart,0.9932609,227.0,230.0
Setophaga petechia_Yellow Warbler,0.2035364,227.0,230.0
