species,score,start_time,end_time
Spinus pinus_Pine Siskin,0.5699269,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.54522324,0.0,3.0
Spinus tristis_American Goldfinch,0.15964401,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.75409454,1.0,4.0
Spinus pinus_Pine Siskin,0.6423976,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.51124203,2.0,5.0
Spinus pinus_Pine Siskin,0.1772168,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.7473002,3.0,6.0
Setophaga discolor_Prairie Warbler,0.932878,4.0,7.0
Spizella pusilla_Field Sparrow,0.24571003,4.0,7.0
Setophaga discolor_Prairie Warbler,0.311711,5.0,8.0
Setophaga discolor_Prairie Warbler,0.2939546,6.0,8.136009070294785
