species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.8565096,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13561396,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.15263258,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10442055,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10142753,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10297753,3.0,6.0
Setophaga ruticilla_American Redstart,0.77972394,4.0,7.0
Setophaga ruticilla_American Redstart,0.838356,5.0,8.0
Setophaga ruticilla_American Redstart,0.5833643,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11856316,6.0,9.0
Setophaga ruticilla_American Redstart,0.7377746,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.106193565,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104990825,8.0,11.0
Setophaga ruticilla_American Redstart,0.65174454,9.0,12.0
Setophaga ruticilla_American Redstart,0.8200465,10.0,13.0
Setophaga ruticilla_American Redstart,0.7558097,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.24898839,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.27268967,13.0,16.0
Setophaga ruticilla_American Redstart,0.19182362,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.10079544,13.0,16.0
Setophaga ruticilla_American Redstart,0.24473467,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.121017836,14.0,17.0
Setophaga ruticilla_American Redstart,0.8946885,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10323057,15.0,18.0
Setophaga ruticilla_American Redstart,0.75465184,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.4286024,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.27607232,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.12693097,18.0,21.0
Setophaga ruticilla_American Redstart,0.81171,19.0,22.0
Setophaga ruticilla_American Redstart,0.96112615,20.0,23.0
Setophaga ruticilla_American Redstart,0.9649871,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10613445,21.0,24.0
Setophaga ruticilla_American Redstart,0.89079654,22.0,25.0
Setophaga ruticilla_American Redstart,0.79969347,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.10115728,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.43122283,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.39319715,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.77033293,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.56101024,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.63511175,28.0,31.0
Setophaga ruticilla_American Redstart,0.38925308,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.210129,29.0,32.0
Setophaga ruticilla_American Redstart,0.9370534,30.0,33.0
Setophaga ruticilla_American Redstart,0.88627267,31.0,34.0
Setophaga ruticilla_American Redstart,0.8738171,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.7097995,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.7388968,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.51936483,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3483938,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23953487,37.0,40.0
Setophaga ruticilla_American Redstart,0.71370214,38.0,41.0
Setophaga ruticilla_American Redstart,0.8620514,39.0,42.0
Setophaga ruticilla_American Redstart,0.76040876,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.116871946,40.0,43.0
Setophaga ruticilla_American Redstart,0.6485542,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.33430028,41.0,44.0
Setophaga americana_Northern Parula,0.22516587,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.20135616,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2749921,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.20808457,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.4685624,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.6322954,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.42929676,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.6337172,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.14066562,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.15025736,48.0,51.0
Setophaga ruticilla_American Redstart,0.6174984,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.14483242,49.0,52.0
Setophaga ruticilla_American Redstart,0.69384396,50.0,53.0
Setophaga ruticilla_American Redstart,0.67606443,51.0,54.0
Setophaga ruticilla_American Redstart,0.588788,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.23753054,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.17197512,52.0,55.0
Setophaga americana_Northern Parula,0.16315761,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.7012166,53.0,56.0
Setophaga castanea_Bay-breasted Warbler,0.16369137,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.14925939,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.147693,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.33481857,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.14339109,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.15708008,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.116961084,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.1079646,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.31654802,57.0,60.0
Setophaga ruticilla_American Redstart,0.52031773,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.13336527,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.11386369,58.0,61.0
Setophaga ruticilla_American Redstart,0.89375293,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.116823114,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.107117295,59.0,62.0
Setophaga ruticilla_American Redstart,0.8145779,60.0,63.0
Setophaga ruticilla_American Redstart,0.52067834,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.24899442,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.6516205,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.10050314,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.57587725,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.15840544,63.0,66.0
