species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.1329638,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.18633318,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.8390019,4.0,7.0
Setophaga petechia_Yellow Warbler,0.21155174,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.96127504,5.0,8.0
Setophaga ruticilla_American Redstart,0.12987667,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.9808468,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.7883541,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.10176131,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9910375,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.9897512,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.9767031,17.0,20.0
Setophaga discolor_Prairie Warbler,0.20910057,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.19922908,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.17959845,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.1021443,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.46820125,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.9786244,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.9779894,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.96701235,25.0,28.0
