species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.10587609,0.0,3.0
Passerina ciris_Painted Bunting,0.11991004,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.22794288,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.15307401,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.26049194,11.0,14.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.10482374,12.0,15.0
Passerina ciris_Painted Bunting,0.15832826,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.10275752,14.0,17.0
Passerina ciris_Painted Bunting,0.15509732,15.0,18.0
Passerina ciris_Painted Bunting,0.1252395,16.0,18.624036281179137
Icteria virens_Yellow-breasted Chat,0.10039527,16.0,18.624036281179137
