species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.8686629,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.28719422,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.13122758,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.106828324,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.23126335,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.5585584,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.50484246,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.22710933,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.13026686,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.7422928,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.9584518,6.0,8.016009070294784
