species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.972772,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9336879,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.973346,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.8435968,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.93127286,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.53973025,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8024419,6.0,9.0
Vireo griseus_White-eyed Vireo,0.79198486,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9115036,8.0,11.0
Vireo griseus_White-eyed Vireo,0.94412977,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8453385,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9874434,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.4863481,12.0,15.0
Neoctantes niger_Black Bushbird,0.34654218,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.23895802,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9009976,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.5537202,15.0,18.0
Vireo griseus_White-eyed Vireo,0.89364755,17.0,20.0
Vireo griseus_White-eyed Vireo,0.8362025,18.0,21.0
Vireo griseus_White-eyed Vireo,0.8839367,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9667683,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9664727,22.0,25.0
Cymbilaimus lineatus_Fasciated Antshrike,0.12863731,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.8647759,23.0,26.0
Neoctantes niger_Black Bushbird,0.12824783,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.83245176,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.8868617,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.83442646,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.23406506,27.0,30.0
Vireo griseus_White-eyed Vireo,0.82243633,29.0,32.0
Vireo griseus_White-eyed Vireo,0.7941751,30.0,33.0
Vireo griseus_White-eyed Vireo,0.96430135,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.43291426,32.0,35.0
Vireo griseus_White-eyed Vireo,0.10431134,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9942782,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9933767,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.33529967,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.9141473,37.0,40.0
Neoctantes niger_Black Bushbird,0.21087073,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.93698937,38.0,41.0
Neoctantes niger_Black Bushbird,0.10806567,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.96114737,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.2974198,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.23580876,43.0,46.0
Vireo griseus_White-eyed Vireo,0.8854905,44.0,47.0
Vireo griseus_White-eyed Vireo,0.90974563,45.0,48.0
Vireo griseus_White-eyed Vireo,0.95968044,46.0,49.0
Vireo griseus_White-eyed Vireo,0.31972578,47.0,50.0
Luscinia megarhynchos_Common Nightingale,0.1070429,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.5594624,49.0,52.0
Otus spilocephalus_Mountain Scops-Owl,0.19067048,49.0,52.0
Neoctantes niger_Black Bushbird,0.14009269,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.8764965,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.9717792,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.8345472,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.112299375,53.0,56.0
Vireo griseus_White-eyed Vireo,0.9294322,55.0,58.0
Vireo griseus_White-eyed Vireo,0.9298082,56.0,59.0
Vireo griseus_White-eyed Vireo,0.9576348,57.0,60.0
Vireo griseus_White-eyed Vireo,0.741132,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.87867564,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.99252456,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9934089,63.0,66.0
Vireo griseus_White-eyed Vireo,0.94863975,64.0,67.0
Vireo griseus_White-eyed Vireo,0.92710054,65.0,68.0
Vireo griseus_White-eyed Vireo,0.9072273,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.13731782,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.8383326,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.91862017,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.92755765,69.0,72.0
Vireo griseus_White-eyed Vireo,0.9246543,70.0,73.0
Vireo griseus_White-eyed Vireo,0.924558,71.0,74.0
Vireo griseus_White-eyed Vireo,0.96567833,72.0,75.0
Vireo griseus_White-eyed Vireo,0.9558402,74.0,77.0
Vireo griseus_White-eyed Vireo,0.8390246,75.0,78.0
Vireo griseus_White-eyed Vireo,0.42607972,76.0,79.0
Colinus virginianus_Northern Bobwhite,0.25557464,77.0,80.0
Otus spilocephalus_Mountain Scops-Owl,0.10056202,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.74704975,78.0,81.0
Colinus virginianus_Northern Bobwhite,0.8102565,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.8699424,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.56050193,82.0,85.0
Vireo griseus_White-eyed Vireo,0.9076411,83.0,86.0
Vireo griseus_White-eyed Vireo,0.884411,84.0,87.0
Vireo griseus_White-eyed Vireo,0.78011817,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9711982,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9804944,87.0,90.0
Vireo griseus_White-eyed Vireo,0.8536423,88.0,91.0
Vireo griseus_White-eyed Vireo,0.9174011,89.0,92.0
Vireo griseus_White-eyed Vireo,0.9017584,90.0,93.0
Vireo griseus_White-eyed Vireo,0.887388,91.0,94.0
Vireo griseus_White-eyed Vireo,0.8094926,92.0,95.0
Vireo griseus_White-eyed Vireo,0.68582815,93.0,96.0
Vireo griseus_White-eyed Vireo,0.90609115,95.0,98.0
Vireo griseus_White-eyed Vireo,0.9068667,96.0,99.0
Vireo griseus_White-eyed Vireo,0.94931823,97.0,100.0
Vireo griseus_White-eyed Vireo,0.5626667,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.94250494,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.8679981,100.0,103.0
Vireo griseus_White-eyed Vireo,0.9433194,101.0,104.0
Vireo griseus_White-eyed Vireo,0.92519283,102.0,105.0
Vireo griseus_White-eyed Vireo,0.8446,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9738481,105.0,107.88
