species,score,start_time,end_time
Spiza americana_Dickcissel,0.9913521,0.0,3.0
Spiza americana_Dickcissel,0.9563976,1.0,4.0
Zonotrichia querula_Harris's Sparrow,0.13899091,2.0,5.0
Mirafra cheniana_Latakoo Lark,0.12868625,4.0,7.0
Spiza americana_Dickcissel,0.12670071,4.0,7.0
Spiza americana_Dickcissel,0.13450408,5.0,8.0
Mirafra cheniana_Latakoo Lark,0.1268256,5.0,8.0
Spiza americana_Dickcissel,0.994672,6.0,9.0
Spiza americana_Dickcissel,0.99759394,7.0,10.0
Spiza americana_Dickcissel,0.98613656,8.0,11.0
Sayornis saya_Say's Phoebe,0.10465969,9.0,12.0
Emberiza cioides_Meadow Bunting,0.12100792,11.0,14.0
Spiza americana_Dickcissel,0.19735081,12.0,15.0
Spiza americana_Dickcissel,0.96550816,14.0,17.0
Spiza americana_Dickcissel,0.9957908,15.0,18.0
Spiza americana_Dickcissel,0.98734224,16.0,18.79201814058957
