species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.99867636,0.0,3.0
Charadrius vociferus_Killdeer,0.99141777,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.107524775,2.0,5.0
Passer domesticus_House Sparrow,0.40665317,3.0,6.0
Passer domesticus_House Sparrow,0.43436274,4.0,7.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.15805502,4.0,7.0
Haemorhous mexicanus_House Finch,0.15099457,4.0,7.0
Charadrius vociferus_Killdeer,0.9785549,5.0,8.0
Charadrius vociferus_Killdeer,0.9958942,6.0,9.0
Charadrius vociferus_Killdeer,0.99370086,7.0,10.0
Charadrius vociferus_Killdeer,0.99279493,8.0,11.0
Engine_Engine,0.1194137,13.0,16.0
Passer domesticus_House Sparrow,0.30095255,16.0,18.96
