species,score,start_time,end_time
Pipilo maculatus_Spotted Towhee,0.105256245,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.41366565,1.0,4.0
Oreoscoptes montanus_Sage Thrasher,0.100288235,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.93873507,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.3184905,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.10697912,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.98409027,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9822567,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.7952701,5.0,8.0
Acrocephalus palustris_Marsh Warbler,0.16646546,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.6987543,6.0,9.0
Acrocephalus australis_Australian Reed Warbler,0.21538602,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.13516891,7.0,10.0
