species,score,start_time,end_time
Sterna hirundo_Common Tern,0.9317532,0.0,3.0
Sterna repressa_White-cheeked Tern,0.25778702,0.0,3.0
Sterna paradisaea_Arctic Tern,0.12931564,0.0,3.0
Sterna hirundo_Common Tern,0.89306027,1.0,4.0
Sterna paradisaea_Arctic Tern,0.14720538,1.0,4.0
Sterna repressa_White-cheeked Tern,0.122753225,1.0,4.0
Sterna hirundo_Common Tern,0.96135527,2.0,5.0
Sterna paradisaea_Arctic Tern,0.12157863,2.0,5.0
Sterna repressa_White-cheeked Tern,0.116720304,2.0,5.0
Sterna hirundo_Common Tern,0.901021,3.0,6.0
Sterna paradisaea_Arctic Tern,0.17346512,3.0,6.0
Sterna hirundo_Common Tern,0.6727211,4.0,7.0
Sterna hirundo_Common Tern,0.23375086,5.0,8.0
Sterna hirundo_Common Tern,0.8350652,6.0,9.0
Sterna repressa_White-cheeked Tern,0.11151429,6.0,9.0
Sterna hirundo_Common Tern,0.9541047,7.0,10.0
Sterna hirundo_Common Tern,0.9647585,8.0,11.0
Sterna dougallii_Roseate Tern,0.28374243,8.0,11.0
Glareola lactea_Small Pratincole,0.113310166,8.0,11.0
Sterna paradisaea_Arctic Tern,0.12633458,9.0,12.0
Sterna paradisaea_Arctic Tern,0.28037098,10.0,13.0
Sterna dougallii_Roseate Tern,0.14507636,11.0,14.0
Sterna paradisaea_Arctic Tern,0.108993344,11.0,14.0
Sterna paradisaea_Arctic Tern,0.17992166,20.0,23.0
Sterna hirundo_Common Tern,0.11941656,20.0,23.0
Sterna paradisaea_Arctic Tern,0.15871246,21.0,24.0
Charadrius semipalmatus_Semipalmated Plover,0.11637019,22.0,24.02403628117914
