species,score,start_time,end_time
Sylvia borin_Garden Warbler,0.13489549,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.16138926,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.13159227,5.0,8.0
Icterus spurius_Orchard Oriole,0.11684449,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.13267347,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.34175637,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.25002816,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.7122872,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.27925715,16.0,19.0
Pterorhinus sannio_White-browed Laughingthrush,0.3771321,25.0,28.0
Sturnus unicolor_Spotless Starling,0.1212294,28.0,31.0
Sturnus unicolor_Spotless Starling,0.19410744,30.0,33.0
Pterorhinus sannio_White-browed Laughingthrush,0.43347016,34.0,37.0
Pterorhinus sannio_White-browed Laughingthrush,0.11798236,35.0,38.0
Acrocephalus newtoni_Madagascar Swamp Warbler,0.14785753,40.0,42.52802721088435
