species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9484248,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9967692,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.98785514,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5653107,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.1507038,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.17823976,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10187224,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99412066,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99659497,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9972306,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.991927,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.18106888,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11207195,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13954206,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12697561,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.18155366,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.13413808,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11564675,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10327479,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.25160068,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.124002464,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.1524787,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.113149196,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.983309,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9959402,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99627364,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.7032869,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.15250905,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9962463,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9975955,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99674195,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11864506,22.0,25.0
Setophaga ruticilla_American Redstart,0.115104884,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.13642147,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.97632504,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9962889,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99978834,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99209255,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.584238,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.16442525,28.0,31.0
Setophaga ruticilla_American Redstart,0.13872461,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.62631494,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9985864,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9953127,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9932619,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.58634084,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.37212572,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.18320853,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.34986794,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.11771513,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.23710804,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.19946955,36.0,39.0
Progne subis_Purple Martin,0.121891245,36.0,39.0
Catharus minimus_Gray-cheeked Thrush,0.12558608,37.0,40.0
Catharus minimus_Gray-cheeked Thrush,0.11320018,38.0,41.0
Ixoreus naevius_Varied Thrush,0.11479567,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9729715,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.982537,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9172535,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.6348201,46.0,49.0
Larvivora akahige_Japanese Robin,0.2968187,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.23230433,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.2158564,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.16727522,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.16276494,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.15773968,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.18152998,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.17391509,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.10040878,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.5063198,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.3795899,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.6399279,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.5535328,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.2827979,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.16759883,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.10031497,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.97274697,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9752637,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9795894,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.98309785,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.11555142,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.15133858,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.11015699,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9575385,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.99756145,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9984969,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99814475,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.73825276,66.0,69.0
