species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.3781968,0.0,3.0
Turdus falcklandii_Austral Thrush,0.18346648,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.14370295,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.12214149,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.12762788,4.0,7.0
Turdus flavipes_Yellow-legged Thrush,0.110764146,4.0,7.0
Geokichla citrina_Orange-headed Thrush,0.13677007,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.110091366,5.0,8.0
Turdus falcklandii_Austral Thrush,0.14039707,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.10018113,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.12154072,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.37328458,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.3642993,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.85139626,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.52286094,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.116140924,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.48458835,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.18747267,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.12316748,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.107392006,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.25560525,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.1348891,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.193907,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.12078703,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.1680943,28.0,31.0
Cyanocitta cristata_Blue Jay,0.33482772,34.0,37.0
Cyanocitta cristata_Blue Jay,0.36688596,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.19304083,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.7725191,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.51406044,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.19589074,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.30925515,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.671548,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.23757365,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.3918541,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.19727887,44.0,47.0
Cyanocitta cristata_Blue Jay,0.22387928,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.12817687,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.44664034,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.43457147,52.0,55.0
Turdus mandarinus_Chinese Blackbird,0.30129108,54.0,57.0
Turdus falcklandii_Austral Thrush,0.10156168,55.0,57.912018140589566
