species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.353339,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.2153673,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.76033217,1.0,4.0
Phyllomyias virescens_Greenish Tyrannulet,0.19185914,1.0,4.0
Loxia leucoptera_White-winged Crossbill,0.91420144,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.20897381,2.0,5.0
Loxia leucoptera_White-winged Crossbill,0.99745435,3.0,6.0
Loxia leucoptera_White-winged Crossbill,0.9972851,4.0,7.0
Loxia leucoptera_White-winged Crossbill,0.99958557,5.0,8.0
Loxia leucoptera_White-winged Crossbill,0.99361163,6.0,9.0
Loxia leucoptera_White-winged Crossbill,0.9963426,7.0,10.0
Loxia leucoptera_White-winged Crossbill,0.8978671,8.0,11.0
Loxia leucoptera_White-winged Crossbill,0.49931252,9.0,12.0
Cardellina canadensis_Canada Warbler,0.23217651,9.0,12.0
Cardellina canadensis_Canada Warbler,0.77715343,10.0,13.0
Loxia leucoptera_White-winged Crossbill,0.11475067,11.0,14.0
Loxia leucoptera_White-winged Crossbill,0.82726526,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.124481246,12.0,15.0
Loxia leucoptera_White-winged Crossbill,0.682415,13.0,16.0
Loxia leucoptera_White-winged Crossbill,0.75139725,14.0,17.0
Loxia leucoptera_White-winged Crossbill,0.24909669,15.0,17.136009070294783
