species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.34910598,0.0,3.0
Passerina cyanea_Indigo Bunting,0.5862897,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.515544,3.0,6.0
Sialia sialis_Eastern Bluebird,0.123469055,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.11914916,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10417734,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.15807581,5.0,8.0
Passerina cyanea_Indigo Bunting,0.13573319,5.0,8.0
Passerina ciris_Painted Bunting,0.10913407,5.0,8.0
Sialia sialis_Eastern Bluebird,0.94121003,6.0,9.0
Sialia sialis_Eastern Bluebird,0.97139055,7.0,10.0
Sialia sialis_Eastern Bluebird,0.9513897,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.36946154,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.23442878,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.5385862,12.0,15.0
Passerina cyanea_Indigo Bunting,0.4341518,14.0,17.0
Passerina cyanea_Indigo Bunting,0.3891731,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.37498146,15.0,18.0
Passerina cyanea_Indigo Bunting,0.81335545,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.15592627,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.25661176,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.3460882,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.110387795,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.21489362,22.0,25.0
Passerina cyanea_Indigo Bunting,0.19010203,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.12158171,23.0,26.0
Passerina cyanea_Indigo Bunting,0.73432004,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.43993813,24.0,27.0
Passerina cyanea_Indigo Bunting,0.58574766,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.16314876,25.0,28.0
Passerina cyanea_Indigo Bunting,0.25984308,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.12613076,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.1107467,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.22159673,28.0,31.0
Sialia sialis_Eastern Bluebird,0.79322445,29.0,32.0
Sialia sialis_Eastern Bluebird,0.93232083,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.11799213,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.6129173,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.38676304,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.1318274,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.42295572,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.15350518,36.0,39.0
Passerina cyanea_Indigo Bunting,0.11762896,36.0,39.0
Passerina cyanea_Indigo Bunting,0.3438309,37.0,40.0
Passerina cyanea_Indigo Bunting,0.270813,38.0,41.0
Sialia sialis_Eastern Bluebird,0.35190988,39.0,42.0
Sialia sialis_Eastern Bluebird,0.36771974,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.25555867,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.17094618,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.5649904,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.5942021,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.5498847,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.2841668,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.42425287,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.15698244,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.44378656,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.62678087,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.57128775,57.0,59.32802721088435
