species,score,start_time,end_time
Turdus migratorius_American Robin,0.79686314,0.0,3.0
Turdus migratorius_American Robin,0.68952113,1.0,4.0
Turdus migratorius_American Robin,0.89422303,2.0,5.0
Buteo lagopus_Rough-legged Hawk,0.4322507,2.0,5.0
Turdus migratorius_American Robin,0.8608426,3.0,6.0
Buteo lagopus_Rough-legged Hawk,0.46194422,3.0,6.0
Turdus migratorius_American Robin,0.91611284,4.0,7.0
Buteo lagopus_Rough-legged Hawk,0.7864428,4.0,7.0
Turdus migratorius_American Robin,0.82436097,5.0,8.0
Buteo lagopus_Rough-legged Hawk,0.4327702,5.0,8.0
Turdus migratorius_American Robin,0.8462206,6.0,9.0
Turdus migratorius_American Robin,0.8557462,7.0,10.0
Turdus migratorius_American Robin,0.52487725,8.0,11.0
Turdus migratorius_American Robin,0.85417366,9.0,12.0
Turdus migratorius_American Robin,0.91611904,10.0,13.0
Buteo lagopus_Rough-legged Hawk,0.6377099,10.0,13.0
Turdus migratorius_American Robin,0.95930654,11.0,14.0
Buteo lagopus_Rough-legged Hawk,0.4606695,11.0,14.0
Turdus migratorius_American Robin,0.9186899,12.0,15.0
Buteo lagopus_Rough-legged Hawk,0.507284,12.0,15.0
Turdus migratorius_American Robin,0.8949791,13.0,16.0
Turdus migratorius_American Robin,0.8585882,14.0,17.0
Turdus migratorius_American Robin,0.9137299,15.0,18.0
Turdus migratorius_American Robin,0.943639,16.0,19.0
Buteo lagopus_Rough-legged Hawk,0.46367624,16.0,19.0
Turdus migratorius_American Robin,0.8867048,17.0,20.0
Buteo lagopus_Rough-legged Hawk,0.16355343,17.0,20.0
Turdus migratorius_American Robin,0.9775955,18.0,21.0
Buteo lagopus_Rough-legged Hawk,0.43381834,18.0,21.0
Turdus migratorius_American Robin,0.95360506,19.0,22.0
Buteo lagopus_Rough-legged Hawk,0.18563393,19.0,22.0
Turdus migratorius_American Robin,0.9543533,20.0,23.0
Buteo lagopus_Rough-legged Hawk,0.21188563,20.0,23.0
Turdus migratorius_American Robin,0.9509921,21.0,24.0
Buteo lagopus_Rough-legged Hawk,0.7961251,21.0,24.0
Turdus migratorius_American Robin,0.9522587,22.0,25.0
Buteo lagopus_Rough-legged Hawk,0.59009844,22.0,25.0
Turdus migratorius_American Robin,0.850223,23.0,26.0
Buteo lagopus_Rough-legged Hawk,0.73467636,23.0,26.0
Turdus migratorius_American Robin,0.91610074,24.0,27.0
Buteo lagopus_Rough-legged Hawk,0.58298624,24.0,27.0
Turdus migratorius_American Robin,0.8289602,25.0,28.0
Buteo lagopus_Rough-legged Hawk,0.6230281,25.0,28.0
Turdus migratorius_American Robin,0.80700696,26.0,29.0
Buteo lagopus_Rough-legged Hawk,0.26900283,26.0,29.0
Turdus migratorius_American Robin,0.6922098,27.0,30.0
Buteo lagopus_Rough-legged Hawk,0.25481954,27.0,30.0
Turdus migratorius_American Robin,0.9239186,28.0,31.0
Buteo lagopus_Rough-legged Hawk,0.87126976,28.0,31.0
Turdus migratorius_American Robin,0.97230744,29.0,32.0
Buteo lagopus_Rough-legged Hawk,0.77504975,29.0,32.0
Turdus migratorius_American Robin,0.95011026,30.0,33.0
Buteo lagopus_Rough-legged Hawk,0.36119425,30.0,33.0
Turdus migratorius_American Robin,0.9252828,31.0,34.0
Turdus migratorius_American Robin,0.8788892,32.0,35.0
Buteo lagopus_Rough-legged Hawk,0.10886675,32.0,35.0
Turdus migratorius_American Robin,0.8617406,33.0,36.0
Buteo lagopus_Rough-legged Hawk,0.2493759,33.0,36.0
Turdus migratorius_American Robin,0.9610361,34.0,37.0
Buteo lagopus_Rough-legged Hawk,0.28963307,34.0,37.0
Turdus migratorius_American Robin,0.9525168,35.0,38.0
Buteo lagopus_Rough-legged Hawk,0.6161109,35.0,38.0
Turdus migratorius_American Robin,0.88737285,36.0,39.0
Buteo lagopus_Rough-legged Hawk,0.56163955,36.0,39.0
Turdus migratorius_American Robin,0.94194764,37.0,40.0
Buteo lagopus_Rough-legged Hawk,0.8794098,37.0,40.0
Turdus migratorius_American Robin,0.8289047,38.0,41.0
Buteo lagopus_Rough-legged Hawk,0.11864296,38.0,41.0
Turdus migratorius_American Robin,0.866393,39.0,42.0
Turdus migratorius_American Robin,0.7845052,40.0,43.0
Turdus migratorius_American Robin,0.87135965,41.0,44.0
Turdus migratorius_American Robin,0.9512477,42.0,45.0
Buteo lagopus_Rough-legged Hawk,0.37746838,42.0,45.0
Turdus migratorius_American Robin,0.9717962,43.0,46.0
Buteo lagopus_Rough-legged Hawk,0.4340385,43.0,46.0
Turdus migratorius_American Robin,0.9109665,44.0,47.0
Buteo lagopus_Rough-legged Hawk,0.65377176,44.0,47.0
Turdus migratorius_American Robin,0.9295774,45.0,48.0
Buteo lagopus_Rough-legged Hawk,0.35018182,45.0,48.0
Turdus migratorius_American Robin,0.8961245,46.0,49.0
Buteo lagopus_Rough-legged Hawk,0.41858608,46.0,49.0
Turdus migratorius_American Robin,0.8875989,47.0,50.0
Buteo lagopus_Rough-legged Hawk,0.37022224,47.0,50.0
Turdus migratorius_American Robin,0.8055648,48.0,51.0
Turdus migratorius_American Robin,0.94610256,49.0,52.0
Buteo lagopus_Rough-legged Hawk,0.7964641,49.0,52.0
Turdus migratorius_American Robin,0.9218197,50.0,53.0
Buteo lagopus_Rough-legged Hawk,0.6961205,50.0,53.0
Turdus migratorius_American Robin,0.9787344,51.0,54.0
Buteo lagopus_Rough-legged Hawk,0.83980817,51.0,54.0
Turdus migratorius_American Robin,0.9637534,52.0,55.0
Buteo lagopus_Rough-legged Hawk,0.44915658,52.0,55.0
Turdus migratorius_American Robin,0.874828,53.0,56.0
Turdus migratorius_American Robin,0.6729827,54.0,57.0
Buteo lagopus_Rough-legged Hawk,0.20693134,54.0,57.0
Turdus migratorius_American Robin,0.900725,55.0,58.0
Buteo lagopus_Rough-legged Hawk,0.8675666,55.0,58.0
