species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9894629,0.0,3.0
Passerina cyanea_Indigo Bunting,0.88923895,1.0,4.0
Passerina ciris_Painted Bunting,0.13474335,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9639848,2.0,5.0
Passerina cyanea_Indigo Bunting,0.621041,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12239486,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8350161,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9702524,8.0,11.0
Passerina cyanea_Indigo Bunting,0.80422145,9.0,12.0
Passerina ciris_Painted Bunting,0.44771352,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.16369256,10.0,13.0
Passerina cyanea_Indigo Bunting,0.11470579,10.0,13.0
Passerina cyanea_Indigo Bunting,0.91743696,15.0,18.0
Passerina cyanea_Indigo Bunting,0.96055365,16.0,19.0
Passerina cyanea_Indigo Bunting,0.94766486,17.0,20.0
Passerina ciris_Painted Bunting,0.7396952,18.0,21.0
Spinus tristis_American Goldfinch,0.30989304,21.0,24.0
Spinus tristis_American Goldfinch,0.33567622,22.0,25.0
Spinus tristis_American Goldfinch,0.80625254,23.0,26.0
Spinus tristis_American Goldfinch,0.6547399,24.0,27.0
Passerina cyanea_Indigo Bunting,0.63599735,25.0,28.0
Spinus tristis_American Goldfinch,0.11444947,25.0,28.0
Passerina cyanea_Indigo Bunting,0.93829316,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9938233,27.0,30.0
Passerina cyanea_Indigo Bunting,0.981246,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9299454,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.43782702,30.0,33.0
Spinus tristis_American Goldfinch,0.112797216,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.106756054,32.0,35.0
Spinus tristis_American Goldfinch,0.10064299,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9710916,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9594048,36.0,39.0
Passerina cyanea_Indigo Bunting,0.96120083,37.0,40.0
Passerina cyanea_Indigo Bunting,0.51290005,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.11366951,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.22642604,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.11757819,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.11255445,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.22336842,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.11336471,41.0,44.0
Spinus tristis_American Goldfinch,0.14203966,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.102887206,42.0,45.0
Spinus tristis_American Goldfinch,0.116997026,43.0,46.0
Passerina cyanea_Indigo Bunting,0.8999502,45.0,48.0
Passerina cyanea_Indigo Bunting,0.95947367,46.0,49.0
Passerina cyanea_Indigo Bunting,0.89810896,47.0,50.0
Passerina ciris_Painted Bunting,0.40266418,48.0,51.0
Passerina cyanea_Indigo Bunting,0.25197288,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.25272295,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.25513372,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.22058515,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.11140877,51.0,54.0
