species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.3400956,0.0,3.0
Catharus fuscescens_Veery,0.10959903,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.25511548,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12570849,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12983604,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10379703,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.122108586,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13909961,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105011255,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12831022,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11155358,6.0,9.0
Catharus fuscescens_Veery,0.22932024,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.33394545,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.13271399,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.1402006,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17506173,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12763788,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1517417,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12232103,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14638351,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12357137,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.117294975,13.0,16.0
